time,ax,ay,az,wx,wy,wz
1691525238.3146975,-0.1691101411233213,0.013339300176709219,9.654547533464179,0.018644883526098232,0.008778031431196329,-0.4948825796420629
1691525238.3248036,-0.9666054693763323,0.6638366200158905,9.91393670087848,0.013775186249304525,0.00022717342241263254,-0.4969240983302648
1691525238.3346934,-1.1664589962988194,1.3639386859067069,10.340913466620941,-0.0021000463132610004,-0.015858315516211394,-0.490863110619312
1691525238.344703,-0.7575542325202662,0.5065305054603265,10.264799754037497,-0.010075236864135874,-0.026861548751089582,-0.4934781750018651
1691525238.354694,0.7739385991205902,0.87457099534054,10.137751165302268,-0.018367426838376843,-0.01942530644882728,-0.493667270737415
1691525238.364722,1.4592578866672083,0.2557255365289494,9.790224254681219,-0.023230211654320813,-0.0006703389421482035,-0.4963401814277227
1691525238.374688,1.1578168235720225,-0.34551523328121825,9.730376662646208,-0.019642717230830962,0.012383580569504043,-0.496621783571964
1691525238.3848317,0.5594858830270578,-0.5854028567270803,9.565507657298378,-0.01334947787837526,0.021753996908223248,-0.5005327125365788
1691525238.394692,-0.014229805364742875,-0.6791777995255398,9.720480991506921,-0.00508063842798813,0.0216649248075529,-0.5020452996070439
1691525238.4047196,-0.351658679871009,-0.0862620100706405,9.769874694126537,-0.002893576347426241,0.017355900361388447,-0.5025329252059514
1691525238.4493196,-0.08648779428589762,0.2232046109442226,9.619186242115935,-0.005701051862385133,0.013014528073301888,-0.5017581840331609
1691525238.451667,-0.8309164556374311,0.3204776940532601,10.049186774212146,-0.007698901709139889,0.009658765438477811,-0.5020655055816228
1691525238.4527082,-2.131127673605146,-1.286242001363717,10.305448916408098,-0.0041286312640005365,0.004587318368391969,-0.4999586602027471
1691525238.4538343,-0.6276507459060539,-1.5324817783127622,9.3719355843185,0.0009041897805746507,0.002587420802569083,-0.4967795570666845
1691525238.45482,-3.4120117040736564,-2.124962689802938,10.80831166071518,0.005791478767153666,-0.0042883205626273535,-0.4958600362117345
1691525238.4648058,-0.37558962783872635,0.4460369352441496,10.019396513827841,0.0031854598313241504,-0.008315482705905982,-0.4903883000190313
1691525238.4747272,-0.3988896638364318,0.6302776117232471,10.16718181141023,-0.0059110399206370925,-0.01455018342145763,-0.4936802943522985
1691525238.4847083,0.38279297162873466,0.2606425328521721,9.73998317039823,-0.00782681263534426,-0.008657779493390205,-0.4938756783778722
1691525238.494712,0.15853068852015545,0.04679248500072424,9.641850026962452,-0.007631815924060977,-0.007122104418853715,-0.4945070107753331
1691525238.504809,0.062350393173600284,-0.33676846681045364,9.533932802249435,-0.003994993022353588,-0.004965773576049792,-0.4968874414737279
1691525238.5147388,-0.3214133055117902,-0.24866714971661977,9.759744683776134,0.0001984775370697492,-0.008950074276702845,-0.4969400127704198
1691525238.5294108,-0.05448224174729011,0.3080732086233902,10.023778623997728,-0.0023098713332764,-0.012208359526264277,-0.4964147766406591
1691525238.5347342,0.3661654405812781,0.929307107154637,10.202213399578062,-0.008983615708916624,-0.01116992369394448,-0.4938253422553594
1691525238.544777,0.5806537713882438,0.2739783160482758,9.8691254002489,-0.012337741859553572,-0.003964254909997529,-0.4948031564528997
1691525238.554735,0.6325666941024884,0.3248142694038984,9.723522127021736,-0.01536640813306858,0.0029318263499767397,-0.4903650244052465
1691525238.564738,0.29681084880838954,-0.2758083275387611,9.608786903435988,-0.012525884476359286,0.0064231554661954154,-0.4932095964725072
1691525238.5750823,0.14056838867152122,-0.7678855691337415,9.580072273600232,-0.0023612862764606354,0.008718006897536231,-0.4948267598922307
1691525238.58473,-0.015267603217979488,-1.0360980173451386,9.726031725307587,0.009818152843611596,0.008743965374603861,-0.4986304601008947
1691525238.594746,0.18407045138671618,-0.31973139503225423,9.556284341871363,0.016913047424157432,0.012587764808542339,-0.4931093116576726
1691525238.6047246,-0.516397036868983,0.10587926676829684,9.759779286065529,0.019593563262210574,0.008388373239995521,-0.4946742316062505
1691525238.6161191,-1.2347061150249927,1.3038037812634324,10.124467882967036,0.0024093069016482404,-0.005029585239977604,-0.4916542430694158
1691525238.6253254,-1.0832558418812954,1.2953275524507715,10.279240931093575,-0.00919266359908604,-0.02048357374663092,-0.4857635458285863
1691525238.6348798,-0.510539112546549,0.11244473648367745,10.064619980962838,-0.014116989607526375,-0.027225561316597792,-0.4937033911521489
1691525238.644853,0.42190365018384385,-0.2783997164120378,9.68562565481173,-0.012373622687001248,-0.022303999308650596,-0.4974976738269384
1691525238.6547036,1.208372538405794,0.35744830337136074,9.723433105271193,-0.012834106387481515,-0.008051763020599165,-0.4966063757712896
1691525238.6647117,1.1708599081882083,0.5253820671967073,9.692483132073862,-0.020140693632083168,0.009607216314850772,-0.4970592816646154
1691525238.6747775,0.45969866245498925,0.08610611637586496,10.039362894873946,-0.023076389475031753,0.014313370552749416,-0.4956266244227941
1691525238.6847696,-0.02541320472765968,-0.8422979751939632,9.79368889112117,-0.013633380714253225,0.014857084965877196,-0.5006091256911809
1691525238.6947072,-0.030267947347545676,-0.7257466329316323,9.852307704841008,-0.0038986423416804495,0.011878676011668596,-0.5016542931373174
1691525238.7047722,0.2911999818661037,-0.11108159123629134,9.645971784456112,-0.0022850714561042087,0.017390323658468737,-0.5017231961066777
1691525238.7147212,0.054912683544166174,-0.030563573494499792,9.650221490749361,-0.0010718300246372406,0.0164782230759449,-0.5039691587264592
1691525238.7248085,0.21475891067517705,0.2895272602508994,9.416797491171938,-0.0036355030749020655,0.02104373275978824,-0.499855186539417
1691525238.7347198,-0.39627524848698625,-0.026774292216476082,9.717998976591668,-0.004229495467262384,0.017349738911543684,-0.4985597391898687
1691525238.7447293,-1.096818734434961,-0.10112997416328881,10.114683194868299,-0.00347539975134177,0.004325534173639521,-0.4991494675452764
1691525238.7547295,-0.6582816559949619,0.11093098134217821,10.010613808468571,-0.000403522067124425,-0.004640882410151678,-0.4945845862205083
1691525238.7647152,-0.2564768604038864,0.6732646838418855,10.087641218978119,-0.008222452626270435,-0.007708237108126605,-0.4902024527366216
1691525238.7747188,0.09432080219610156,0.2893472577747106,9.824515991330069,-0.011246199231865917,-0.007464106369553975,-0.4884959121520574
1691525238.7848065,0.090887370322714,-0.14439568755635498,9.607198434940884,-0.010738077385919767,-0.005245179859912019,-0.4921687205607946
1691525238.7947645,-0.013881563941322119,-0.4125501099586087,9.521013356312436,-0.005590361275196202,-0.00562638027850223,-0.494468953209644
1691525238.8047574,-0.3698256867837749,-0.6255698323576159,9.49720553207461,0.0027519390779062822,-0.007310132312862188,-0.4950722416217382
1691525238.8148713,-0.6050821748325292,-0.19478593197946437,9.96136194384098,0.0068127700969196296,-0.0164722308823124,-0.4956335087592656
1691525238.8247511,0.10053733905473441,0.7315326475665844,10.193654822767698,-0.0019846116526714987,-0.018016065749384455,-0.4905489941413457
1691525238.834749,0.6024541355334291,0.5308427019513093,10.107818013304383,-0.008403441885423447,-0.01429334523902884,-0.4890986939246709
1691525238.84486,0.907826602984738,0.3204162841780354,9.806645533563266,-0.013173662288872089,-0.004060247148969586,-0.4893669446284825
1691525238.8547482,0.6577413679370359,0.1842161862975135,9.643438201541729,-0.016442346082807455,0.0034851818411045263,-0.4947400053317601
1691525238.8647418,0.6676762130910836,-0.012812087206698219,9.323945701529075,-0.016598184984338578,0.015329049027577809,-0.496888752775913
1691525238.874783,0.1224467937818407,-0.9915727172525244,9.599575063012871,-0.00599246874660008,0.017575976701097677,-0.4978439172084386
1691525238.8847566,-0.25243024559069605,-1.2437922656210558,9.793018152352763,0.009105173880327002,0.014476137514106743,-0.4955576916511113
1691525238.8947873,-0.5607968613806793,-0.6287980649330827,9.82509899700298,0.02140401339887766,0.0104829448662469,-0.4958194752509648
1691525238.9047973,-1.3312260143719588,1.2971078742988742,10.407725638790122,0.008341205842330161,-0.005025489142121107,-0.4889728685195501
1691525238.9147437,-1.1616129243309643,1.4742566811482274,10.34819422039665,-0.009452222720590814,-0.020313509345333457,-0.4850227793033178
1691525238.9247797,-0.3662615235766273,0.6106011211767198,9.993788723712202,-0.01945217939431094,-0.025676733878347704,-0.4857556482131536
1691525238.9347453,0.3876469624170104,-0.34794036051476523,9.494430271030307,-0.016543399937509366,-0.02081919161694342,-0.4882022102649266
1691525238.9447472,0.3845808273782616,-1.0530544266210504,9.285448712559417,-0.0016110075285182804,-0.014813042464234588,-0.4929584224994237
1691525238.954743,0.2798342416068105,-0.5551252671428546,9.365341655757717,0.005404674636237413,-0.007526672673350249,-0.4959829409892614
1691525238.964744,0.15526291451878227,0.5688869867838368,10.050743180006618,0.0018385066430319553,-0.004201013740057227,-0.5016718765075261
1691525238.974753,0.6005932633991251,1.4114793718273406,10.298787744028534,-0.018410482342417066,0.0032104681239332688,-0.495916958647495
1691525238.984742,0.44968255350594943,0.14975973205971296,10.134652796977562,-0.02218892170002597,0.006849188481927366,-0.4949709733302648
1691525238.9947412,0.40669146050922084,-0.488806917678458,9.795239914219746,-0.01678891500380898,0.012099800183999606,-0.4984356423194463
1691525239.0047889,0.457746542731678,-0.9197183885496957,9.548948184864669,-0.0030464781792372483,0.01633521139206081,-0.5005741973693425
1691525239.014742,0.368472348137444,-0.2566429255617635,9.431103365903416,-0.0019073763238087835,0.02456399697920044,-0.5041767020995671
1691525239.024746,-0.1411602884535485,-0.5260327247480975,9.552204791514793,0.0033040181844190557,0.02500452079796297,-0.5030104776198918
1691525239.0353725,-1.2482125847342227,-0.1864878794091217,9.93620248851072,0.00807617736810122,0.010472278452448004,-0.5010984202201421
1691525239.0447807,-1.117617996842565,0.37366961608433613,10.127354879700476,0.005923625435108403,-0.004079244114728568,-0.4960776825721318
1691525239.0547764,-0.7984529194105365,0.7719899763480791,10.085612368266185,-0.0021441254457511966,-0.014899080389676755,-0.495131727057224
1691525239.0647547,0.1405344035889049,0.5136092721531466,9.88841362810298,-0.009013178356294161,-0.014100176585204736,-0.4937441607291753
1691525239.0747378,0.3300287079773824,-0.06088651171634171,9.609649704538917,-0.009131580323194879,-0.008434198016913237,-0.492050911980396
1691525239.084865,0.10815041644297249,-0.8529342249226707,9.488094785107904,0.0014663715958787927,-0.005003218041932715,-0.4913341959292943
1691525239.0947778,-0.8924929816328122,-1.0379328843256326,9.72994102531358,0.01568793572001865,-0.0163053161885369,-0.4939314385230596
1691525239.1047597,-0.20907306178535007,0.4173106754101272,9.946977651222584,0.013780598208311325,-0.02084725199240605,-0.4905818363006169
1691525239.1147337,0.2477804619193272,0.9653546114050795,10.121263805183537,0.0020605322650450817,-0.020238928285751273,-0.4923589785869176
1691525239.1247752,1.1320547093752498,1.1101636440930718,9.999753556403226,-0.013671982816206628,-0.008766029122744719,-0.488794829445606
1691525239.1347592,1.060986753298002,0.021384764727018318,9.678366696137346,-0.01460295536224566,0.003924824994022316,-0.4887744148547704
1691525239.1447906,0.7895720658838331,-0.19604068819369136,9.39825935695447,-0.009502419076889259,0.01510860145167582,-0.4883407314593846
1691525239.1547687,-0.22651883632973543,-0.14990071273818162,9.522754319476917,-0.005611015107822759,0.014162516564568243,-0.4922841747577245
1691525239.1647651,-0.37401066454202936,-0.24920743736082646,9.754785334187392,-0.005776618482128375,0.011800222933862403,-0.4960276146705205
1691525239.1747646,-0.6236046339519646,-1.1103258326892236,10.010569734623601,0.006617228066622207,0.004640640886504597,-0.4941356738383824
1691525239.1847792,-0.31915147752861145,-0.965551994244109,9.915720412394446,0.019941427580869083,-0.0009010294575894788,-0.4919176657970006
1691525239.1947854,-0.10734492003096659,-0.27319399660587906,9.655764496565153,0.027946835912666956,-0.0001092545140482503,-0.490782167511707
1691525239.2047904,-0.5754552113915237,1.3299123650655924,9.947737745025721,0.012249379583982565,-0.002779951428530049,-0.4905612726981694
1691525239.2147627,-1.1050984570320161,1.3007198433882496,10.254671888423044,-0.0034377069459292607,-0.018080776035142625,-0.4893957634742314
1691525239.224767,-0.1699449701040727,0.7950074350740924,9.935965400386783,-0.015137446759215998,-0.019671569368836676,-0.4902012904460485
1691525239.234766,-0.014015359892828436,-0.42769308465745465,9.75418458747686,-0.01130515299411698,-0.020056730001976514,-0.4920926650340612
1691525239.244755,-0.014484159489382174,-1.421887772967307,9.513455884132181,0.005839250411407831,-0.019173688261540815,-0.4971907397086675
1691525239.254778,0.4325988177695008,0.09857625348033375,9.769004120519552,0.010606617815113741,-0.013653578630848595,-0.4983266254241521
1691525239.2647662,1.0270471808729282,1.280530047698674,9.93036035988167,-0.006762973147698981,0.00030876052209876965,-0.49987694223476
1691525239.274768,0.8734636854323209,1.1219023463114777,10.127706694979803,-0.022671111857301987,0.008863383680229977,-0.4982011874492223
1691525239.2847652,0.9109292721724382,-0.29850103117409466,9.627449700376685,-0.021076560833448735,0.02145439414584683,-0.4999426265533025
1691525239.294761,0.42245628248606126,-0.5406935099059131,9.505524177578927,-0.012350576436490469,0.027279551295272174,-0.4975865443522985
1691525239.304814,-0.23793798463630642,-0.64140236244054,9.642466304065618,-0.00441780091507405,0.024960459925514066,-0.5017288585479314
1691525239.3147664,-0.3258498703848073,-0.2170403072226137,9.62339067921609,-0.0013418968756431266,0.021417452518240652,-0.5029990931327397
1691525239.3247917,-0.22852872719347328,-0.5507993475695167,9.665685939708135,0.00536994921310505,0.021652437426367854,-0.5011218448455388
1691525239.334797,-1.3117341409027141,0.0044712791879928685,10.153204487213278,0.006384741742079833,0.005093447442715753,-0.4997672100837285
1691525239.3447964,-0.8009393877194773,0.24451800915270985,10.081999910833014,0.006488331095785125,-0.004811402091098569,-0.4981843491370732
1691525239.354759,-0.417345140315211,1.0097124114171525,10.140364147813028,-0.006683469245054462,-0.01185766671536512,-0.4947842319781835
1691525239.364766,0.2328426449067904,0.5741603322317463,9.79080009115951,-0.013782120596479205,-0.00857612761976634,-0.4921225269610936
1691525239.3748026,0.2661025720462711,-0.458636903247881,9.52990064493565,-0.008694546070208205,-0.0031542324390345148,-0.4971649905021245
1691525239.3847988,-0.19376209292887425,-0.5789188742731447,9.594636488253933,-0.002576303671409318,-0.0039449392211486165,-0.4965696891124303
1691525239.3948083,-0.6931996732619727,-0.8423881588814234,9.75726053421756,0.007459500191237673,-0.012313659666291082,-0.497078623371845
