time,curL,curR,velL,velR
1200.923076923077,0.0,3.61,0.4330708661417323,0.7874015748031497
1201.076923076923,0.0,3.61,0.2204724409448819,0.7874015748031497
1201.2307692307693,4.27,2.43,-0.0866141732283464,0.6692913385826772
1201.3846153846155,4.27,2.43,-0.3858267716535433,0.4173228346456693
1201.5384615384617,2.04,0.59,-0.6614173228346456,0.1417322834645669
1201.6923076923078,3.22,0.59,-0.6614173228346456,0.1338582677165354
1201.8461538461538,2.17,0.59,-0.6614173228346456,0.1338582677165354
1202.0,2.96,2.57,-0.6614173228346456,0.1338582677165354
1202.1538461538462,2.96,4.8,-0.6614173228346456,0.1338582677165354
1202.3076923076924,2.57,5.58,-0.6614173228346456,0.1338582677165354
1202.4615384615386,4.66,3.48,-0.6614173228346456,0.1338582677165354
1202.6153846153848,3.75,4.01,-0.6614173228346456,0.1338582677165354
1202.769230769231,2.57,3.61,-0.6614173228346456,0.1338582677165354
1202.923076923077,2.57,3.48,-0.6614173228346456,0.1338582677165354
1203.076923076923,3.22,3.61,-0.6614173228346456,0.1338582677165354
1203.2307692307693,2.83,4.14,-0.6614173228346456,0.1338582677165354
1203.3846153846155,3.48,4.53,-0.6614173228346456,0.1338582677165354
1203.5384615384617,2.57,4.27,-0.6614173228346456,0.1338582677165354
1203.6923076923078,3.48,4.4,-0.6614173228346456,0.1338582677165354
1203.8461538461538,2.83,4.14,-0.6614173228346456,0.1338582677165354
1204.0,2.96,4.14,-0.6614173228346456,0.1338582677165354
1204.1538461538462,3.48,4.01,-0.6614173228346456,0.1338582677165354
1204.3076923076924,3.88,4.4,-0.6614173228346456,0.1338582677165354
1204.4615384615386,3.09,4.4,-0.6614173228346456,0.1338582677165354
1204.6153846153848,2.57,4.14,-0.6614173228346456,0.1338582677165354
1204.769230769231,2.3,4.01,-0.6614173228346456,0.1338582677165354
1204.923076923077,2.3,4.14,-0.6614173228346456,0.1338582677165354
1205.076923076923,3.35,3.09,-0.6614173228346456,0.1338582677165354
1205.2307692307693,2.83,3.75,-0.6614173228346456,0.1338582677165354
1205.3846153846155,2.69,4.4,-0.6614173228346456,0.1338582677165354
1205.5384615384617,3.75,3.75,-0.6614173228346456,0.1338582677165354
1205.6923076923078,3.75,3.61,-0.6614173228346456,0.1338582677165354
1205.8461538461538,3.35,3.48,-0.6614173228346456,0.1338582677165354
1206.0,2.96,4.27,-0.6614173228346456,0.1338582677165354
1206.1538461538462,4.01,3.88,-0.6614173228346456,0.1338582677165354
1206.3076923076924,3.75,3.22,-0.6614173228346456,0.1338582677165354
1206.4615384615386,3.48,3.88,-0.6614173228346456,0.1338582677165354
1206.6153846153848,3.22,3.48,-0.6614173228346456,0.1338582677165354
1206.769230769231,3.22,3.22,-0.6614173228346456,0.1338582677165354
1206.923076923077,2.43,3.22,-0.6614173228346456,0.1338582677165354
1207.076923076923,3.61,5.85,-0.4409448818897639,0.2677165354330709
1207.2307692307693,6.24,7.42,-0.2204724409448819,0.3937007874015748
1207.3846153846155,0.0,4.93,-0.1181102362204724,0.3858267716535433
1207.5384615384617,0.59,4.53,-0.0472440944881889,0.3228346456692913
1207.6923076923078,0.0,4.01,0.0,0.2677165354330709
1207.8461538461538,0.0,3.22,0.0472440944881889,0.2204724409448819
1208.0,0.0,3.09,0.1023622047244094,0.1653543307086614
1208.1538461538462,0.0,0.86,0.1574803149606299,0.1023622047244094
1208.3076923076924,1.91,0.59,0.2204724409448819,0.0472440944881889
1208.4615384615386,5.06,0.59,0.2677165354330709,0.0
1208.6153846153848,4.27,3.75,0.3149606299212599,-0.0393700787401574
1208.769230769231,3.22,4.4,0.3700787401574802,-0.1023622047244094
1208.923076923077,4.01,4.53,0.4409448818897639,-0.1653543307086614
1209.076923076923,3.48,4.53,0.5039370078740159,-0.2204724409448819
1209.2307692307693,4.27,4.93,0.5354330708661418,-0.2598425196850393
1209.3846153846155,4.01,4.66,0.5354330708661418,-0.2598425196850393
1209.5384615384617,3.75,4.53,0.5354330708661418,-0.2598425196850393
1209.6923076923078,2.96,4.27,0.5354330708661418,-0.2598425196850393
1209.8461538461538,2.69,4.4,0.5354330708661418,-0.2598425196850393
1210.0,3.22,4.66,0.5354330708661418,-0.2598425196850393
1210.1538461538462,2.96,4.66,0.5354330708661418,-0.2598425196850393
1210.3076923076924,3.22,4.53,0.5354330708661418,-0.2598425196850393
1210.4615384615386,3.88,4.4,0.5354330708661418,-0.2598425196850393
1210.6153846153848,2.96,4.66,0.5354330708661418,-0.2598425196850393
1210.769230769231,3.22,4.4,0.5354330708661418,-0.2598425196850393
1210.923076923077,2.96,4.4,0.5354330708661418,-0.2598425196850393
1211.076923076923,3.09,4.53,0.5354330708661418,-0.2598425196850393
1211.2307692307693,3.88,4.14,0.5354330708661418,-0.2598425196850393
1211.3846153846155,3.75,4.27,0.5354330708661418,-0.2598425196850393
1211.5384615384617,2.43,4.53,0.5354330708661418,-0.2598425196850393
1211.6923076923078,3.22,4.93,0.5354330708661418,-0.2598425196850393
1211.8461538461538,4.01,4.14,0.5354330708661418,-0.2598425196850393
1212.0,3.48,4.53,0.5354330708661418,-0.2598425196850393
1212.1538461538462,3.88,4.27,0.5354330708661418,-0.2598425196850393
1212.3076923076924,2.96,3.88,0.5354330708661418,-0.2598425196850393
1212.4615384615386,3.09,4.4,0.5354330708661418,-0.2598425196850393
1212.6153846153848,3.61,4.53,0.5354330708661418,-0.2598425196850393
1212.769230769231,3.61,4.27,0.5354330708661418,-0.2598425196850393
1212.923076923077,3.35,4.01,0.5354330708661418,-0.2598425196850393
1213.076923076923,4.27,4.14,0.5354330708661418,-0.2598425196850393
1213.2307692307693,3.88,4.4,0.5354330708661418,-0.2598425196850393
1213.3846153846155,13.2,10.18,0.2519685039370079,-0.4330708661417323
1213.5384615384617,3.61,3.88,-0.0236220472440944,-0.5984251968503937
1213.6923076923078,4.14,4.27,-0.3385826771653544,-0.7874015748031497
1213.8461538461538,6.11,4.14,-0.5118110236220472,-0.7874015748031497
1214.0,3.09,4.93,-0.5275590551181103,-0.7874015748031497
1214.1538461538462,1.91,2.17,-0.5275590551181103,-0.7874015748031497
1214.3076923076924,0.73,4.93,-0.5275590551181103,-0.7874015748031497
1214.4615384615386,0.0,4.01,-0.5275590551181103,-0.7874015748031497
1214.6153846153848,0.0,1.25,-0.3858267716535433,-0.5354330708661418
1214.769230769231,3.88,2.43,-0.2125984251968504,-0.2440944881889763
1214.923076923077,0.0,0.59,-0.0551181102362204,-0.0551181102362204
1215.076923076923,0.0,0.59,0.0,0.0
1215.2307692307693,0.0,0.59,0.0,0.0
1215.3846153846155,0.0,0.59,0.0,0.0
1215.5384615384617,0.0,0.59,0.0,0.0
1215.6923076923078,0.0,0.59,0.0,0.0
1215.8461538461538,0.0,0.59,0.0,0.0
1216.0,0.0,0.59,0.0,0.0
1216.1538461538462,0.0,0.59,0.0,0.0
1216.3076923076924,0.0,0.59,0.0,0.0
1216.4615384615386,0.0,0.59,0.0,0.0
1216.6153846153848,0.0,0.59,0.0,0.0
1216.769230769231,0.0,0.59,0.0314960629921259,0.0314960629921259
1216.923076923077,4.01,3.35,0.2204724409448819,0.2440944881889763
1217.076923076923,0.73,3.75,0.2204724409448819,0.2440944881889763
1217.2307692307693,0.0,4.14,0.2204724409448819,0.2440944881889763
1217.3846153846155,0.0,4.8,0.2204724409448819,0.2440944881889763
1217.5384615384617,0.0,4.4,0.2204724409448819,0.2440944881889763
1217.6923076923078,0.0,4.8,0.2125984251968504,0.2519685039370079
1217.8461538461538,0.0,5.19,0.2125984251968504,0.2519685039370079
1218.0,0.0,4.66,0.2125984251968504,0.2519685039370079
1218.1538461538462,0.0,4.27,0.2125984251968504,0.2519685039370079
1218.3076923076924,0.0,5.19,0.2125984251968504,0.2519685039370079
1218.4615384615386,0.0,5.19,0.2047244094488189,0.2598425196850393
1218.6153846153848,0.0,4.93,0.2047244094488189,0.2598425196850393
1218.769230769231,0.0,4.4,0.2047244094488189,0.2598425196850393
1218.923076923077,0.0,4.8,0.2047244094488189,0.2598425196850393
1219.076923076923,0.0,5.19,0.2047244094488189,0.2598425196850393
1219.2307692307693,0.0,4.4,0.1968503937007874,0.2519685039370079
1219.3846153846155,0.0,4.93,0.1968503937007874,0.2519685039370079
1219.5384615384617,0.0,4.66,0.1968503937007874,0.2519685039370079
1219.6923076923078,0.0,4.8,0.1968503937007874,0.2519685039370079
1219.8461538461538,0.0,4.66,0.1968503937007874,0.2519685039370079
1220.0,0.0,3.88,0.1968503937007874,0.2519685039370079
1220.1538461538462,0.0,4.93,0.1968503937007874,0.2519685039370079
1220.3076923076924,0.0,4.66,0.1889763779527559,0.2519685039370079
1220.4615384615386,0.0,5.06,0.1653543307086614,0.2519685039370079
1220.6153846153848,0.0,4.27,0.1338582677165354,0.2362204724409448
1220.769230769231,0.0,4.53,0.1023622047244094,0.2204724409448819
1220.923076923077,0.0,3.88,0.0708661417322834,0.2047244094488189
1221.076923076923,0.0,4.8,0.0944881889763779,0.2204724409448819
1221.2307692307693,0.0,5.19,0.1338582677165354,0.2519685039370079
1221.3846153846155,0.0,4.4,0.1732283464566929,0.2677165354330709
1221.5384615384617,0.0,4.4,0.1811023622047244,0.2677165354330709
1221.6923076923078,0.0,4.01,0.1811023622047244,0.2677165354330709
1221.8461538461538,0.0,4.8,0.1811023622047244,0.2677165354330709
1222.0,0.0,4.93,0.1811023622047244,0.2677165354330709
1222.1538461538462,0.0,4.66,0.1811023622047244,0.2677165354330709
1222.3076923076924,0.0,4.66,0.1811023622047244,0.2677165354330709
1222.4615384615386,0.0,4.66,0.1811023622047244,0.2677165354330709
1222.6153846153848,0.0,4.4,0.2047244094488189,0.2598425196850393
1222.769230769231,0.0,4.66,0.2125984251968504,0.2519685039370079
1222.923076923077,0.0,4.53,0.2125984251968504,0.2519685039370079
1223.076923076923,0.0,4.66,0.2204724409448819,0.2440944881889763
1223.2307692307693,0.0,4.01,0.2204724409448819,0.2362204724409448
1223.3846153846155,0.0,4.14,0.2204724409448819,0.2362204724409448
1223.5384615384617,0.59,4.66,0.2204724409448819,0.2362204724409448
1223.6923076923078,0.0,4.14,0.2204724409448819,0.2362204724409448
1223.8461538461538,0.0,4.27,0.2204724409448819,0.2362204724409448
1224.0,0.0,4.14,0.2204724409448819,0.2362204724409448
1224.1538461538462,0.0,4.4,0.2204724409448819,0.2362204724409448
1224.3076923076924,0.0,4.14,0.2204724409448819,0.2362204724409448
1224.4615384615386,0.59,4.66,0.2204724409448819,0.2362204724409448
1224.6153846153848,0.0,4.4,0.2204724409448819,0.2362204724409448
1224.769230769231,0.0,4.14,0.2204724409448819,0.2362204724409448
1224.923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
1225.076923076923,0.0,3.88,0.2204724409448819,0.2362204724409448
1225.2307692307693,0.0,4.14,0.2204724409448819,0.2362204724409448
1225.3846153846155,0.0,4.53,0.2204724409448819,0.2362204724409448
1225.5384615384617,0.0,3.61,0.2204724409448819,0.2362204724409448
1225.6923076923078,0.0,4.8,0.2204724409448819,0.2362204724409448
1225.8461538461538,0.0,4.53,0.2204724409448819,0.2362204724409448
1226.0,0.0,3.88,0.2204724409448819,0.2362204724409448
1226.1538461538462,0.0,4.14,0.2204724409448819,0.2362204724409448
1226.3076923076924,0.0,4.14,0.2204724409448819,0.2362204724409448
1226.4615384615386,0.73,4.01,0.2204724409448819,0.2362204724409448
1226.6153846153848,0.0,4.01,0.2204724409448819,0.2362204724409448
1226.769230769231,0.0,4.01,0.2204724409448819,0.2362204724409448
1226.923076923077,0.59,3.88,0.2204724409448819,0.2362204724409448
1227.076923076923,0.59,4.14,0.2204724409448819,0.2362204724409448
1227.2307692307693,0.86,3.48,0.2204724409448819,0.2362204724409448
1227.3846153846155,0.73,4.01,0.2204724409448819,0.2362204724409448
1227.5384615384617,0.0,3.75,0.2204724409448819,0.2362204724409448
1227.6923076923078,0.0,4.14,0.2204724409448819,0.2362204724409448
1227.8461538461538,0.0,4.01,0.2204724409448819,0.2362204724409448
1228.0,0.0,4.14,0.2204724409448819,0.2362204724409448
1228.1538461538462,0.0,4.01,0.2204724409448819,0.2362204724409448
1228.3076923076924,0.0,3.88,0.2204724409448819,0.2362204724409448
1228.4615384615386,0.73,4.4,0.2204724409448819,0.2362204724409448
1228.6153846153848,0.0,3.88,0.2204724409448819,0.2362204724409448
1228.769230769231,0.0,4.14,0.2204724409448819,0.2362204724409448
1228.923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
1229.076923076923,0.0,4.4,0.2204724409448819,0.2362204724409448
1229.2307692307693,0.0,4.27,0.2204724409448819,0.2362204724409448
1229.3846153846155,0.0,3.35,0.2204724409448819,0.2362204724409448
1229.5384615384617,0.59,4.01,0.2204724409448819,0.2362204724409448
1229.6923076923078,0.0,4.14,0.2204724409448819,0.2362204724409448
1229.8461538461538,0.0,3.61,0.2204724409448819,0.2362204724409448
1230.0,0.0,4.27,0.2204724409448819,0.2362204724409448
1230.1538461538462,0.0,4.01,0.2204724409448819,0.2362204724409448
1230.3076923076924,0.0,4.27,0.2204724409448819,0.2362204724409448
1230.4615384615386,0.0,4.14,0.2204724409448819,0.2362204724409448
1230.6153846153848,0.0,4.4,0.2204724409448819,0.2362204724409448
1230.769230769231,0.73,4.27,0.2204724409448819,0.2362204724409448
1230.923076923077,0.59,4.01,0.2204724409448819,0.2362204724409448
1231.076923076923,0.0,4.01,0.2204724409448819,0.2362204724409448
1231.2307692307693,0.0,4.27,0.2204724409448819,0.2362204724409448
1231.3846153846155,0.0,4.01,0.2204724409448819,0.2362204724409448
1231.5384615384617,0.0,4.14,0.2204724409448819,0.2362204724409448
1231.6923076923078,0.0,4.01,0.2204724409448819,0.2362204724409448
1231.8461538461538,0.0,4.01,0.2204724409448819,0.2362204724409448
1232.0,0.0,4.14,0.2204724409448819,0.2362204724409448
1232.1538461538462,0.0,4.66,0.2204724409448819,0.2362204724409448
1232.3076923076924,0.0,3.88,0.2204724409448819,0.2362204724409448
1232.4615384615386,0.0,4.14,0.2204724409448819,0.2362204724409448
1232.6153846153848,0.0,4.53,0.2204724409448819,0.2362204724409448
1232.769230769231,0.0,4.66,0.2204724409448819,0.2362204724409448
1232.923076923077,0.0,4.4,0.2204724409448819,0.2362204724409448
1233.076923076923,0.0,3.75,0.2204724409448819,0.2362204724409448
1233.2307692307693,0.0,4.53,0.2204724409448819,0.2362204724409448
1233.3846153846155,0.0,4.27,0.2204724409448819,0.2362204724409448
1233.5384615384617,0.0,4.14,0.2204724409448819,0.2362204724409448
1233.6923076923078,0.0,4.14,0.2204724409448819,0.2362204724409448
1233.8461538461538,0.0,4.01,0.2204724409448819,0.2362204724409448
1234.0,0.0,4.14,0.2204724409448819,0.2362204724409448
1234.1538461538462,0.0,3.88,0.2204724409448819,0.2362204724409448
1234.3076923076924,0.0,4.53,0.2204724409448819,0.2362204724409448
1234.4615384615386,0.0,4.14,0.2204724409448819,0.2362204724409448
1234.6153846153848,0.73,4.27,0.2204724409448819,0.2362204724409448
1234.769230769231,0.0,4.14,0.2204724409448819,0.2362204724409448
1234.923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
1235.076923076923,0.0,3.75,0.2204724409448819,0.2362204724409448
1235.2307692307693,0.86,4.14,0.2362204724409448,0.2362204724409448
1235.3846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
1235.5384615384617,0.99,3.88,0.2362204724409448,0.2362204724409448
1235.6923076923078,0.86,4.4,0.2362204724409448,0.2362204724409448
1235.8461538461538,0.99,3.75,0.2362204724409448,0.2362204724409448
1236.0,1.51,3.35,0.2362204724409448,0.2362204724409448
1236.1538461538462,0.73,3.22,0.2362204724409448,0.2362204724409448
1236.3076923076924,1.91,3.75,0.2362204724409448,0.2362204724409448
1236.4615384615386,1.91,3.48,0.2362204724409448,0.2362204724409448
1236.6153846153848,0.59,2.96,0.2362204724409448,0.2362204724409448
1236.769230769231,1.64,3.09,0.2362204724409448,0.2362204724409448
1236.923076923077,2.3,3.35,0.2362204724409448,0.2362204724409448
1237.076923076923,1.38,2.83,0.2362204724409448,0.2362204724409448
1237.2307692307693,1.12,2.96,0.2362204724409448,0.2362204724409448
1237.3846153846155,1.64,2.83,0.2362204724409448,0.2204724409448819
1237.5384615384617,2.3,2.69,0.2362204724409448,0.2204724409448819
1237.6923076923078,2.69,2.69,0.2362204724409448,0.2204724409448819
1237.8461538461538,1.78,2.57,0.2362204724409448,0.2204724409448819
1238.0,1.91,2.57,0.2362204724409448,0.2204724409448819
1238.1538461538462,1.91,2.3,0.2362204724409448,0.2204724409448819
1238.3076923076924,1.91,2.57,0.2362204724409448,0.2204724409448819
1238.4615384615386,1.91,2.43,0.2362204724409448,0.2204724409448819
1238.6153846153848,2.04,2.57,0.2362204724409448,0.2204724409448819
1238.769230769231,1.91,2.43,0.2362204724409448,0.1968503937007874
1238.923076923077,2.43,2.3,0.2440944881889763,0.2047244094488189
1239.076923076923,4.27,2.69,0.2440944881889763,0.2125984251968504
1239.2307692307693,2.17,2.04,0.2440944881889763,0.2125984251968504
1239.3846153846155,2.69,2.17,0.2440944881889763,0.2125984251968504
1239.5384615384617,2.04,2.3,0.2362204724409448,0.2047244094488189
1239.6923076923078,2.43,2.3,0.2362204724409448,0.2047244094488189
1239.8461538461538,3.75,0.59,0.2362204724409448,0.2047244094488189
1240.0,3.61,0.59,0.2440944881889763,0.2125984251968504
1240.1538461538462,3.35,0.99,0.2440944881889763,0.2125984251968504
1240.3076923076924,2.96,0.59,0.2440944881889763,0.2125984251968504
1240.4615384615386,4.01,0.59,0.2440944881889763,0.2125984251968504
1240.6153846153848,3.35,0.59,0.2440944881889763,0.2125984251968504
1240.769230769231,3.48,0.59,0.2440944881889763,0.2125984251968504
1240.923076923077,3.75,0.73,0.2440944881889763,0.2125984251968504
1241.076923076923,2.96,0.59,0.2440944881889763,0.2125984251968504
1241.2307692307693,4.27,0.73,0.2440944881889763,0.2125984251968504
1241.3846153846155,2.57,0.59,0.2440944881889763,0.2125984251968504
1241.5384615384617,3.35,1.38,0.2440944881889763,0.2125984251968504
1241.6923076923078,4.14,0.59,0.2440944881889763,0.2125984251968504
1241.8461538461538,4.27,0.59,0.2440944881889763,0.2125984251968504
1242.0,3.75,1.38,0.2440944881889763,0.2125984251968504
1242.1538461538462,3.22,0.59,0.2440944881889763,0.2204724409448819
1242.3076923076924,3.09,0.86,0.2440944881889763,0.2204724409448819
1242.4615384615386,4.14,0.73,0.2440944881889763,0.2204724409448819
1242.6153846153848,3.75,0.59,0.2440944881889763,0.2204724409448819
1242.769230769231,3.61,0.59,0.2440944881889763,0.2204724409448819
1242.923076923077,3.09,0.59,0.2440944881889763,0.2204724409448819
1243.076923076923,3.48,0.59,0.2440944881889763,0.2204724409448819
1243.2307692307693,4.01,0.59,0.2440944881889763,0.2204724409448819
1243.3846153846155,4.4,0.86,0.2440944881889763,0.2204724409448819
1243.5384615384617,3.48,0.59,0.2440944881889763,0.2204724409448819
1243.6923076923078,4.14,0.59,0.2440944881889763,0.2204724409448819
1243.8461538461538,4.4,0.86,0.2440944881889763,0.2204724409448819
1244.0,4.27,0.59,0.2440944881889763,0.2204724409448819
1244.1538461538462,3.88,0.59,0.2440944881889763,0.2204724409448819
1244.3076923076924,4.14,1.25,0.2440944881889763,0.2204724409448819
1244.4615384615386,3.61,0.59,0.2440944881889763,0.2204724409448819
1244.6153846153848,4.14,1.64,0.2440944881889763,0.2204724409448819
1244.769230769231,2.96,0.59,0.2440944881889763,0.2204724409448819
1244.923076923077,3.22,1.78,0.2440944881889763,0.2204724409448819
1245.076923076923,3.48,0.59,0.2440944881889763,0.2204724409448819
1245.2307692307693,4.14,0.59,0.2440944881889763,0.2204724409448819
