time,wx,wy,wz,ax,ay,az
19.36,-0.0046751875440962,-0.0136024674471072,0.0045233737596073,0.4348455119136049,0.4419293179955121,10.406179569460765
19.37,-0.0081067857193685,0.0115737812733153,0.0032239762053587,2.177450494134008,0.5348302955732378,9.286669643345366
19.38,-0.004898149190858,0.0040319684494574,-0.00301205614463,-0.2612857130527745,0.068236369629897,9.733848663800096
19.39,-0.0059511901087978,-0.0012936155830391,-0.0053433856542459,0.1341862634491781,0.6315063718596918,9.842870752170318
19.400000000000002,-0.0152733911318722,0.0029636762061694,-0.0019986300344816,0.7020020256617276,0.5334495842729916,9.863809734053964
19.41,-0.0038251731973132,-0.0038473867211491,0.004820320374588,0.6347239384155094,-0.1628079028740519,9.760836016947565
19.42,-0.0068725073009615,-0.0043461890595784,-0.0033860846038213,-0.0142080492774004,0.4997529722247763,9.465516307589311
19.43,-0.022267768144235,-0.017697412831328,0.0023144078708947,0.2172098581127088,1.4798936216383216,10.611264561423477
19.44,-0.0152982128675573,-0.008921559877145,0.0185126167175122,2.064102599781724,-0.5613962509278444,9.528533655436371
19.45,0.0137986828523485,0.0083169168136792,0.0195779379841634,2.034691102158346,-2.123478319076247,8.783075030579768
19.46,0.0253309428530084,0.0150246315525174,0.0045701892499574,0.5358621632390266,-0.5204500182799874,9.785537958928462
19.47,0.0102702296194375,0.0068464319929978,-0.009551202094858,-0.948434628829491,1.587496683866647,10.215266264259457
19.48,-0.0039124184509837,-0.0003806004851798,-0.0175988275173357,-0.4836000204298611,1.3642362250039517,10.062780164980063
19.490000000000002,-0.0059549548249597,-0.0038089267713236,-0.0077096830669096,0.4045283937927973,0.977778621513933,9.698461147477111
19.5,-0.0069682010529561,-0.0085985718676392,0.0062333902728506,0.7062811171192984,0.4011508638021578,9.628805175045573
19.51,0.0064735046467497,-0.0161779238301602,0.0076412980829128,0.4119649481397766,-1.1382515108945612,9.615479356031422
19.52,0.0174101878589932,-0.0088710647824541,0.0010104765219376,1.6533181750204815,-0.8371680273208443,9.966236382960824
19.53,0.0151842828297356,0.0126523956447295,-0.0127748215186647,1.316578963831608,0.6377047901360771,9.44943680164524
19.54,0.000550941694454,0.0001585850800847,-0.0225374634924582,-0.6352034600170146,1.073633471889736,10.36190522532502
19.55,0.0008192120565279,-0.0017218603077184,-0.0208893801632574,0.1380422738485417,0.4188057056746533,9.528485760008843
19.56,0.002806634848989,-0.0010986231637891,-0.0167882024857453,0.2836479813409314,0.1557602878346481,9.559061831427424
19.57,0.004681367526011,-0.0098321331182387,-0.0018137112806788,0.0228044136990538,0.1234122588392969,10.026841162603317
19.580000000000002,0.0127463236886995,-0.0193926771813856,0.0009094226092794,-0.0729836355944263,-0.6208911243180393,9.705803867896718
19.59,0.0227756045396534,-0.0117817018114243,0.0057513246697136,1.0871081623986285,-0.2470184181926999,9.73472245312098
19.6,0.005539921468807,0.016568823622692,-0.0055035158607414,1.9908330887603096,1.544693766188864,9.71263438602884
19.61,-0.0029472065912598,0.0148100244962001,-0.0131246868136576,-0.2772003156867159,0.948851805086444,10.049090107274218
19.62,-0.0020010981927273,-0.0038026489441441,-0.0176189478102377,-0.6062522548609183,0.5806709629998013,10.028657445940729
19.63,-0.0048953886588597,0.0045237915265358,-0.0077357321593216,1.2640818609040547,0.7344340224808665,9.492712517118674
19.64,-0.0028559600907129,0.0003558220117967,-0.0035969723562947,0.3644457866903429,0.0164889350740227,9.92335249263271
19.650000000000002,-0.0024118257868291,-0.0008120389036645,-0.0057311851146868,0.9806064047974508,-0.1868722744106869,10.09122811795724
19.66,0.0085039982830127,-0.0024693663583157,0.0049687142868288,0.8196966772621191,-0.395777386318577,9.372671898302048
19.67,0.0137354926356803,-0.0043254413181146,0.0122619819280454,0.0189663541807827,0.0907247743064119,9.17923244754556
19.68,0.0040348613653933,-0.0090585573485645,0.0166082222399064,0.5254175009476928,0.9825584488988393,10.59213587559501
19.69,0.0013835851861938,0.011515331506374,0.0199685365346022,1.7136423967970438,0.2661386925898595,9.614797211587312
19.7,0.0067956174088296,0.0206930287890102,0.0116254955914565,0.3859744720391697,0.4281219571365828,9.357719959838686
19.71,0.0006722911551756,-0.0038306102818885,-0.0125947288784435,-2.4108066158469272,0.6142951860808473,10.294626460371996
19.72,-0.0025195477290354,-0.0133837806671449,-0.0137744556728056,0.6036508919566768,0.568587601514312,10.101013156218992
19.73,-0.0068222964728785,0.0119856658157383,-0.0130586225155047,2.022891282935685,0.5215748147743109,9.35711342240403
19.740000000000002,-0.0025918366958163,-0.0024381551684211,-0.0042540590825728,0.1452896345945809,-0.142598749958267,10.536265348900182
19.75,-0.0038754625895818,0.0048649428143582,0.0039099590771594,1.1799371341098177,0.5257806599192146,9.128031133265704
19.76,-0.0018568719773746,-0.0016642210445082,0.0156966930639692,0.1784084860441056,-0.0638610200910249,9.549865649893016
19.77,0.0032142147447909,-0.0079708185312304,0.0340174872812577,1.215317054740032,-0.1647423604768144,10.377449907070044
19.78,0.0069398618333791,0.0051551851322212,0.032717329302127,1.270257989129928,0.5489686334902341,9.097126257301438
19.79,0.0013452057782462,0.00171474991015,0.0175928369548865,-0.3172983877975903,0.3494197340834492,10.021246995007823
19.8,0.0065125423942575,-0.0038808154227712,-0.0020721861242554,-0.6553476977593039,-0.3463452876339932,9.688605712454772
19.81,0.0045821813336546,-0.0051421267732781,-0.0104037813457897,0.2726724795233636,0.768011238059455,9.985769579704378
19.82,-0.0003766161714187,0.0029179808127663,-0.0141432948026112,0.8646053256716637,0.4612814861963027,9.86797812530764
19.830000000000002,0.0033844460328147,0.0050312106093277,-0.0174713834735802,0.2847669448111229,0.2061613821567579,9.488068979407611
19.84,-0.0066996898152407,-0.0002617526108971,-0.0166142239782265,0.6219795157590835,0.7239740802305696,10.37230799032766
19.85,-0.0022251025535368,0.0100959826013878,-0.0089975652831843,1.4358736694279095,-0.0177519424158471,9.408375127790878
19.86,0.0038481924565215,0.0010193545165578,0.0040029404603638,0.3019165232055231,0.2989128853570656,9.747469688494729
19.87,-0.0063175308937938,0.0060495576942679,0.0035804846242764,0.9578812954338616,1.187228839137252,10.33070335480462
19.88,-0.0062693928898327,0.0105109887665244,-0.003497170432215,0.218918038770134,0.0305122615625893,9.679402830372196
19.89,-0.0003955643446166,-0.0036596502305161,-0.0080426988738826,-0.4447901173192095,-0.2684233690885753,9.37378119061498
19.900000000000002,0.0002461850772419,0.0043881030891382,-0.0014959666027924,0.9103466512448124,-0.0240095725324348,9.66359408388984
19.91,0.0047612363651162,0.0003413552692326,0.0050859354355135,0.1689777156852208,0.0009313984335765,10.017492997956534
19.92,0.0006232147663484,0.0080132129500662,0.0047268498142012,1.0447129475019712,0.5376283453591871,9.95608760852331
19.93,0.0036402487213518,0.0097533413073574,0.0118208572652884,0.5719676466487138,0.4267961871510452,9.751632590254
19.94,-0.0036614845429879,0.0105056694530391,0.0207032420125552,0.1909750423146245,1.4007914273828714,9.466497592216331
19.95,-0.0125501873278864,-0.0039923520717067,0.0210561089602061,-1.1629907658121232,0.6873219581422848,9.947163291688437
19.96,-0.0167504749744177,-0.0224114904304493,0.0140839999926039,-0.8912772622747838,0.295983406414384,10.014981940398274
19.97,-0.0100373941251586,-0.0163312381933854,0.0036733641440742,1.2587205023388026,-0.4235705417317619,9.852400029643508
19.98,-0.0006645966058303,0.0019570050945123,-0.002797890136694,2.0206305866850167,-0.3296600369298408,9.885311992172358
19.990000000000002,0.0014553437244208,0.0062881254219062,-0.0077874764415672,0.8011868546125652,0.5115469296020173,9.714677146250985
20.0,-0.0087222489311476,0.0023053095315866,-0.0117660650599054,0.0311700909481899,1.0080602043025064,9.581044858313843
20.01,-0.0099910481184363,-0.0070817799808986,-0.0109978729474595,0.0651285935209706,0.1525661175717453,9.991212813660995
20.02,-0.0098422103427891,-0.0043950229229103,-0.0041554501827112,1.0156383906069897,0.4571871117470828,9.849146387009002
20.03,-0.0158258808102445,0.0013053550116336,-0.0011076041578552,0.5462964813549059,0.7005059322959145,9.841321749188008
20.04,-0.0132360915591372,-0.014149215631084,0.0024806345149637,-0.4018958567095334,0.1243450766656733,9.767008880416055
20.05,-0.0078943544685878,-0.0073148043638194,0.0064363827381976,1.1495016016084174,-0.4638704950287146,9.29192903151987
20.06,0.0073853553134295,-0.0060693894920702,0.0076538388070412,1.036919341214793,-0.8202321948664429,9.87363752795372
20.07,0.0069769071422045,0.0110874166642348,-0.0001692417158982,1.7167034120552422,0.1859074114911224,9.96501754473189
20.080000000000002,0.0034995418731034,0.0084645506781896,-0.0091244961682013,-0.5162326798185066,0.9803599427045232,9.568350162895
20.09,-0.0115236727064722,0.0003308754221622,-0.0105832239228538,-0.3068781320973706,1.619568610387025,10.079465495873304
20.1,-0.0139009990951501,-0.007119167590853,-0.0071427628013542,0.224854093875242,0.5921030249741901,10.044368572270145
20.11,-0.0144657924742572,-0.0077252654392417,0.0028548391687446,1.086855805955266,-0.0579531951752378,9.911948143077296
20.12,-0.0022061996447026,-0.0052040083545369,0.0131657671567746,0.973904832856374,-0.7956112333618742,9.238491053618064
20.13,0.0149402300638578,-0.0050145888867763,0.022526305952365,0.83041337272725,-1.2485939513042403,9.110313749410867
20.14,0.0205255718160973,-0.0095914419775512,0.0161017792683788,0.4200978682676183,0.0476681190146213,10.046811171513276
20.150000000000002,0.0093817059549619,0.002290935110666,-0.0016101223032227,0.967498740135124,1.170219210244937,10.254461177296934
20.16,-0.0020140532223475,0.0011923612326284,-0.0209646198514155,-0.1595470887029693,1.1533139202372946,9.856044660475686
20.17,-0.0031186166431157,-0.0019427799952248,-0.0295123245182684,-0.047462958749231,0.3394298560494947,9.511665499029764
20.18,0.0028939837171045,-0.0137801064559659,-0.0273994125041416,-0.2277709892628115,-0.1664887565553337,10.006885811597687
20.19,0.0046777999533178,-0.0103052328884184,-0.0045892709481767,1.075764252414254,0.078871119764745,9.722304153505547
20.2,0.0141220419658729,-0.0152695995282151,0.0025911234237947,0.0593839108998188,-0.9219291032203772,9.516432662652598
20.21,0.018762391834783,-0.0081562781031589,0.0018624940980454,1.275669643045786,-0.0302852464375142,9.935173154444938
20.22,0.0087668392108392,0.0191862602648646,-0.0015895710407993,1.8886268444642225,1.314460550980206,9.450708472185845
20.23,0.0020272723650602,0.0156056702972137,-0.0101614912587455,-0.7262572283696852,0.6455201545461644,9.898406642366965
20.240000000000002,0.0034638698184649,-0.0060735526654443,-0.0170028555753878,-1.1958442186103375,0.8253502716711774,10.136913843943004
20.25,-0.0128437228352684,-0.0014123568375378,-0.0123886374372295,1.078183987334838,1.3346803780266394,10.121076569768777
20.26,-0.0070743946502599,0.007548321929325,-0.0038219165603867,1.5051304699240426,-0.1511238842975842,9.583914221657126
20.27,-0.001669607197347,0.0058503424341108,0.0030552099610441,0.7522404534713742,-0.5240413881612976,9.492187395084857
20.28,0.0129141643161443,-0.0044770877256099,0.0148731887724944,0.3570841292751971,-0.5836644871654797,9.671192235216164
20.29,0.0131100509487042,-0.0040103511722467,0.0225805778440781,0.5943419902494503,0.5448312000086454,9.4636458479297
20.3,0.0061261184612073,0.0050824299159961,0.0202300034847804,1.400650961929603,0.1936903970929331,10.35794631670328
20.31,0.0194404262822201,0.0206425604452147,0.01943810176223,0.7661482293519282,-0.4489231341777123,9.210601589150937
20.32,0.0064556811863923,0.0055100265958987,0.0040875601966627,-1.3366552713184254,1.7855016187914798,10.210540346928248
20.330000000000002,-0.0061651919820679,-0.0036585215273735,-0.0118987161281756,-0.7690683956893525,1.142281971266032,10.150296577935848
20.34,-0.0009606659062293,-0.0029049801513,-0.0243226039770296,0.5421650393993297,-0.0915518870161989,9.70724018729778
20.35,-0.0073603992396245,0.0040700474210224,-0.0229960541787794,1.0862584892623857,0.6522971861704452,9.90985754622758
20.36,-0.0070885071846801,-0.0002717680378884,-0.0112122028681687,0.7431623330011857,0.1856010834102881,10.02784018007642
20.37,-0.0073473643430513,0.0015734005055815,-0.0005147439974597,1.1028514820232105,0.3572913605392406,9.466202397888654
20.38,-0.0024230235961534,0.0017083286862114,0.0122980557766505,0.8321972075914418,-0.2429440068829,9.727869407307008
20.39,0.0041066465519063,-0.0051126707677785,0.0208640814211913,0.1040660190543257,-0.1843456216420661,9.536541056897716
20.400000000000002,0.0163927223335049,-0.0077166670741183,0.0248499036219664,0.2978266518676567,-0.8339448121672653,9.598957721458358
20.41,0.0141151357851209,0.0087558909610266,0.0060737373691746,1.006633946395586,0.5733561523002612,10.084348054674944
20.42,0.0120676337890324,-0.0057994439291802,-0.0016352770931324,-0.470906339820505,0.737656777479506,9.869312714738529
20.43,-0.0051139861977337,0.0131470910667325,-0.0048415341030112,1.5147626835079024,1.6996345243969424,9.569323470343564
20.44,-0.0018702196760419,-0.0054213888621096,-0.0104257307562283,-1.1191831013232283,0.0895266000737837,10.254790291584673
20.45,0.002739436982208,-0.0050785733212302,-0.0174079753074101,1.1340776789670657,0.0823334881148264,9.80805145829398
20.46,0.0017508648911643,0.0158742257413587,-0.0187462951603583,3.0216073163303423,0.1086245889745492,8.625484052110266
20.47,0.0023792319593906,-0.0001832103427113,-0.0109439856919697,-1.4702103337444532,0.5741774486080566,10.7038271912132
20.48,-0.0021654368382342,0.0065603479216591,-0.0041054907801798,0.9888902066546476,0.5782629000490792,9.476644585631025
20.490000000000002,-0.0032232524741477,0.0025734877488193,-0.0074284310999563,0.1754675946305288,0.4303413849526269,10.075470929617303
20.5,0.0015211198823818,0.007565005167832,-0.0037270282942107,1.194083180499342,-0.0385067608770915,9.937437651905611
20.51,-0.0059620443776361,0.003859430203126,0.004213236357341,0.4502782484563623,1.5185436497723537,9.71712889876333
20.52,-0.0228752513218816,0.0047978949133398,0.0083681483206101,0.9754531395545613,1.5510486590927075,10.40251555732116
20.53,-0.0192344931658095,0.0032876029695462,0.0183832373854466,0.3299141376588607,-0.0932009518334443,9.334148015893607
20.54,-0.0018991362849459,-0.0108491334112609,0.0158514714252897,-0.1585343790428841,-1.0949961091812848,9.226086620692485
20.55,0.0195802778106083,-0.0033759326647415,0.0150394503411599,2.125225889517732,-5.306921575119433,6.972789125984136
20.56,0.0053146483211911,0.007338537141927,0.0088780832861312,0.928061238136741,1.0437379631521877,10.941866328681634
20.57,0.0068592244126164,0.0156039136063407,-0.0013032380107096,0.527153240249423,0.008230884418946,10.1795713191304
20.580000000000002,0.0020570226150961,0.0208393828705504,-0.0016371567349187,-0.1831673969274297,0.7420650567572618,8.877877322848088
20.59,0.0040801801573166,0.0040387252708138,-0.0010489452711543,-1.2377010320630133,0.8232808136415015,9.516212511449467
20.6,-0.0074613225846522,-0.0072954680267588,-0.0081717187154344,-0.4078212351110867,1.114411969181541,10.512516717706946
20.61,-0.018934581962622,-0.0062595245767379,-0.0091536186251095,0.7645537823864031,1.286181625521179,10.4468766103214
20.62,-0.0193634502764123,-0.007015681879934,-0.0069309716659835,0.8698870897287011,0.5294249539666372,9.654199103905146
20.63,-0.018635985022113,-0.0125851938367262,0.0046646064997413,1.2865377526941082,0.020259112068725,9.54994750798232
20.64,-0.0144862415002382,0.001039945602559,0.0054347639356502,1.287923487003118,0.1286675104417759,9.531035890940158
20.650000000000002,-0.0169493070852813,-0.0177248913607168,0.0017678140879662,-0.5915198674844178,0.304722493093945,10.3592047340788
20.66,-0.0107933696769799,-0.0038480741343233,0.0009131907986239,1.77863116805496,-0.3848930457789984,9.3321551599478
20.67,-0.0026085146991862,-0.0014309643362666,0.0118004063528725,0.9258309510770412,-0.6885639084300944,9.338566897289368
20.68,0.0121667134598263,0.0040323927808907,0.0029722910525971,0.8742821436583479,-0.7663581565457043,9.881079421122404
