time,ax,ay,az,wx,wy,wz
1682026395.941161,-3.388893603597689,0.8211738840874752,8.866739530230758,0.010137047235722865,0.018980880372250708,0.0153732845663912
1682026395.9511616,-3.7126503839393594,4.482566145662156,12.327240350243013,-0.03148622400050126,-0.041673991348739066,0.0427921848475821
1682026395.9611666,5.108163564431814,-0.2836679274815686,11.032545012555573,-0.005083909718032385,-0.013630102627648227,0.0594019914150126
1682026395.9712076,3.2200007129469874,3.58413911797068,7.216594463525686,-0.020031637502461837,0.06059797215596294,0.0679280111670382
1682026395.9813302,-4.954944284026934,2.311487158157534,10.999347122804789,-0.03795373592239306,-0.017089546575911635,0.0581295291066058
1682026395.991258,-3.736769032578272,-3.8398869062783945,8.694151527099983,-0.010121117223019789,-0.05736963321384925,0.0394626246869452
1682026396.0011947,1.764811754742143,-6.625444865711421,7.021202663366026,0.08376414444557646,-0.04617743483252383,0.0288084806978591
1682026396.0111766,2.4991361257981115,-6.011121532325568,5.255467086142188,0.15815236140261893,0.01708111804692475,0.0017939170300965
1682026396.0211935,2.3086968631840477,-3.5478479461977366,8.54605586154775,0.20175566245975446,0.03392425653088899,-0.0125059144467226
1682026396.0314045,2.629095233226907,2.461908529263091,8.882658896753622,0.19585041285324908,0.08779195720317927,0.0075435625493414
1682026396.0415714,-1.4605662635918886,13.957686600620852,16.969721231486893,0.038814383190666026,0.0979429863596406,-0.0419356463372818
1682026396.0523386,-8.377024334833994,3.252899462285084,12.916627550608075,-0.007765304506508299,0.0032974002913823287,-0.0467429434776417
1682026396.0650103,1.8445027049181326,0.19870313655407384,8.530091979965475,0.061094827601738996,-0.03999457107456786,-0.0281810438156239
1682026396.0738516,6.638172163089934,12.915126893643253,5.93148883751292,-0.03981494123441073,0.049589474485649314,0.0334509896218665
1682026396.081162,-5.357660584496203,1.7618373894305932,13.499938667480993,-0.036090672179384595,-0.03023734744957629,0.0739743510365374
1682026396.091185,0.3068516125053476,2.224977447201733,11.524864487726461,-0.01993587722592512,-0.03409784899471898,0.0889367262005694
1682026396.101195,2.591757838913349,3.1890724882651202,10.29774099317293,-0.021552632299859868,-0.034258577209561214,0.0823193440317996
1682026396.1111848,0.623272010509377,4.103973436015018,8.78938782224893,-0.06809336085957367,-0.014332837227435235,0.0953589478611834
1682026396.1211572,-4.716559109254051,-1.8155727610453671,10.696606596981596,-0.07031146857422714,-0.08346514972665472,0.0774018639802821
1682026396.131143,0.027718629060464392,-5.535795904092274,7.35811317403708,-0.007394370710600978,-0.0941417914257856,0.0797211626648791
1682026396.1411445,3.0310860248560654,-11.115902166045645,6.649178683490555,0.11165040034269746,-0.048729456634486995,0.0352010266959555
1682026396.1512935,7.287037352177343,-6.3408935938608515,4.966558939784926,0.21734031425481848,0.021133340420348996,0.0634502234041579
1682026396.1611495,6.491054988877297,1.8159253254028154,4.67921268319618,0.23903535968802056,0.13426576862636552,0.070845725584019
1682026396.1713004,0.5714785473910714,14.699813776225119,16.801920736479826,0.07780545030472621,0.14864978931666406,0.0434300551295168
1682026396.1812038,-5.623862869430016,9.274226695619086,13.848476607013847,-0.05845852219086138,0.15509789033347654,-0.009410644312214
1682026396.1912951,-15.162977642376712,-9.261275363517315,12.708968326424944,0.0822669653658875,-0.06309549451865933,-0.0516203878343216
1682026396.201165,6.564346940019914,8.720924876015719,7.158415855443532,0.04373867617285677,-0.008515352986708913,-0.0302280684828869
1682026396.2112134,1.103361046065034,8.631779605493694,7.808566232579456,-0.04253348954905158,0.02959347240577255,0.0081525068834312
1682026396.2212064,-3.394173792953655,2.4435811438615516,12.492194589684823,-0.042208759688059046,-0.03218839693397513,0.0785879219055064
1682026396.2311895,1.9796314249953049,2.1707961691863944,12.518083069009645,-0.028008778360919556,-0.044770886726662816,0.0851817155361064
1682026396.2411711,3.0717121906840723,3.030389879031354,8.027140004349025,-0.04304441815988233,0.011841041579495202,0.0881083110451586
1682026396.2512538,-4.184709220265867,1.6932534718942511,9.389659380169212,-0.06793760127196731,-0.0331389506756806,0.0949195051669962
1682026396.2612555,-4.283320150168951,-5.3604659502788925,8.915424928670364,-0.022329495235021927,-0.10577688868567527,0.0891299272060282
1682026396.2712018,4.332190943533622,-11.063812097066377,6.402061176301844,0.10401387164688206,-0.0556607594786249,0.0474338034272082
1682026396.2812057,8.041452331589277,-4.114801455239789,6.377252433761164,0.16247157192570483,0.043408812167460405,0.0344542922556288
1682026396.2912097,3.5607931369154624,-0.9356889017301269,5.841338136038375,0.19383288315010375,0.11657947535765628,0.0423359038412459
1682026396.3011642,1.5223228890023612,9.28646068931166,13.324067684767552,0.10563150564560927,0.1516623713095265,0.0185509273886569
1682026396.3112605,-9.723661232592882,6.1845796423344375,14.410316753408562,0.03689230700499292,0.08867375864205693,-0.0317835932493321
1682026396.3212352,-9.142634696581853,3.047803230961469,14.050816959416307,0.026682091120507255,-0.0819568724809702,-0.0376062406122796
1682026396.3312027,8.11760899824545,7.177128848258682,7.018074307491797,-0.003994377950804588,0.001960890691458443,0.0150520434707291
1682026396.343506,0.5805969749641842,4.777631216249331,8.081087529900383,-0.02345985521930279,0.0096180209753411,0.06332942714094
1682026396.3512678,-0.5281492674711886,3.9727872001030424,11.61616993697489,-0.03816091485221224,-0.014042451513977297,0.0995612094282992
1682026396.361277,0.5328984642616749,1.937623490493903,11.868455953898305,-0.029557272309753656,-0.02205732836199578,0.0893566185712702
1682026396.3712504,0.2740179697381894,3.516546982254413,10.343441809172768,-0.06032970331596948,-0.024093845549001482,0.0865834007143862
1682026396.3811738,-3.226028286865001,0.6248662204736882,9.46017726869072,-0.0785835955652188,-0.04951834089805286,0.0605634773254283
1682026396.39123,-1.7289221644512949,-5.56514724996172,7.813797000735709,-0.026357751597778672,-0.08705824694775284,0.0605460951208956
1682026396.4011652,7.198569672206985,-9.728783322003238,5.35088929806576,0.0863795014547075,0.006395538661016632,0.0457225540757067
1682026396.4113224,3.663701463677869,-7.131489934116577,4.486825756215144,0.1893774136732253,0.08005182986754725,0.0325465617805607
1682026396.4212098,-1.8667463371866766,-2.340990511461705,7.936849634745555,0.2023337046805909,0.08582928286168298,0.0111357417061813
1682026396.431172,-3.1931038118527355,8.981006977284745,15.888858193881653,0.14204453452833302,0.03933545104432382,-0.0108471041441075
1682026396.441244,-3.413688997108253,12.80401695310882,15.690150209789616,-0.019411244819205607,0.04179620642311893,-0.038180862915527
1682026396.4511771,-3.625126252437823,0.36496184611301735,11.773510652351568,0.00039754020386501465,-0.0627785740781308,-0.0270873563259951
1682026396.4611838,8.183382934261108,6.344151035783846,2.7731730257331177,-0.025297827286714435,0.04453226378987141,0.0289444891840108
1682026396.4711916,-1.2173114275775836,0.9049087911540216,9.840635596439961,0.03500851516478525,0.005173971855556638,0.0443758839845545
1682026396.4812665,-3.184717399804133,8.410503048948858,12.451429205551202,-0.030499032589390723,-0.034902573257083576,0.0598298857092745
1682026396.4912322,2.609170189313387,1.3877021714589417,13.41625554167051,-0.02805471115725248,-0.04759107689081685,0.0428959900617487
1682026396.501227,4.322608373542169,3.4141334915176116,6.477079977806611,-0.04766557514138784,0.04326182083861922,0.0827487507939227
1682026396.5112436,-6.20531220496505,1.989681857860983,11.776155985179132,-0.06589932488654275,-0.04949538180270487,0.0992500582814105
1682026396.5232618,-0.6070907980568154,0.13041919692764709,10.074678320099476,-0.08495096069649911,-0.05715183524387196,0.093681948828686
1682026396.531376,2.3294769108661644,-4.471533531492604,8.307706425916805,-0.037245690571037014,-0.03460527201593469,0.0846054205775149
1682026396.541232,2.448082917894786,-10.139937985275623,4.000804264546379,0.05438079307624918,0.03289348368949427,0.0621995465934165
1682026396.551272,0.3096417875726859,-8.198604678424198,6.073063292604489,0.17644678451108953,0.034195166987819846,0.0149833053454645
1682026396.5744774,0.28469978853532074,-2.2578168369158105,7.1304912868566594,0.22421521592596313,0.08379493754249882,-0.0190731746971718
1682026396.576244,-2.718650115065701,11.693369507866459,18.696928522479574,0.18165856042461334,0.07709188742880424,-0.0458363233029953
1682026396.5812252,3.9821547080648205,18.039648309002004,13.496446494306284,0.05668095644470099,0.14744536180858703,-0.0855828797340504
1682026396.5966666,-9.676039466046975,4.261099833477161,14.278949222609537,-0.020530825815072023,-0.04772123346970135,-0.0162649148970953
1682026396.6032238,0.6299320037421428,5.978041484658639,7.3130368558247,0.0004999083240921369,-0.1029404814795113,0.051798226881016
1682026396.6111803,10.586506954802095,7.987089144208374,7.050875363542011,-0.048478949865680875,-0.0007985630313592676,0.0829166645288355
1682026396.6211724,0.7313471432438229,2.006633993486001,8.268602029794101,-0.0036903679607847707,0.013984601678292583,0.0709300736069567
1682026396.631215,-1.148524536604005,4.30824151769753,12.942576833077249,-0.046789978170143326,-0.004851897096772686,0.0575546087801344
1682026396.6412103,0.06520677725325753,0.774978328036217,11.054180881277178,-0.032124031488907766,-0.011990616378680895,0.0659020120382197
1682026396.651215,-1.1230983672125687,4.182795574515286,10.197097595953096,-0.08393243520043153,-0.012727807199098292,0.088825697648514
1682026396.6612258,-6.950057208101407,-5.907202855794569,7.160576884186291,-0.043863497087722324,-0.08807858335834738,0.0873856270789988
1682026396.671205,5.017277936067022,-6.093740931354036,8.29964168718718,0.02612818209630108,-0.04921656784151225,0.0917616287350543
1682026396.6811855,6.328050443957376,-9.899065573857857,3.929522826003783,0.1314607989029731,0.0756939060952593,0.0631632270395644
1682026396.691214,-0.46128824608442204,-4.338392626012044,7.510857751809263,0.19314121885591287,0.09302286109017706,0.0264386409997828
1682026396.7011783,-2.203818509940716,0.7541969297537165,11.06440271220151,0.1984173801112282,0.0695045660937077,-0.0199353223562352
1682026396.7112093,-1.2120343600626,13.096253864753889,15.129349069866771,0.06576652389635934,0.07663158850340396,-0.0908115854382626
1682026396.7212036,-3.6260784293477206,5.710401499749602,13.443414740581474,0.002614820483090214,0.021253000646063374,-0.075094488811504
1682026396.7312074,2.2867228144966854,4.105811675507942,8.770203148103796,0.018386340163175557,-0.006581664908309078,-0.0045161437139026
1682026396.741195,4.12912750367748,4.760962114519988,5.939286138936062,0.037216362398290743,0.036790624510853735,0.065359714078892
1682026396.7512517,-3.6404728788163654,9.687683582717897,11.203998409430884,-0.022073235547875304,-0.033738759033360044,0.093142705607403
1682026396.7612956,1.7256290893610613,4.925276449769705,12.573330006954615,-0.0627532343438599,-0.03721074813260117,0.1015940556406863
1682026396.7712045,2.009086892463054,1.5844559004726073,10.023895853181852,-0.058808278526229475,-0.0007295510330426304,0.0941275233507044
1682026396.7811978,-3.392153635880975,1.0947081935285088,10.770037646788326,-0.06992304493238742,-0.033876900562103726,0.0876076469302065
1682026396.7912192,-6.664424625912359,-5.0652534871638935,7.26037775815233,-0.04335119725086681,-0.10133154065431774,0.0738615194439776
1682026396.801305,6.1405531984324595,-6.465176869118547,8.149209152437813,0.0034385862281869914,-0.03428180885864548,0.0947642574190981
1682026396.8112068,4.147599472391395,-10.971967477112685,3.5296643667545062,0.14654240813038324,0.06635795884575234,0.068281101632107
1682026396.823297,-0.2074090822720686,-7.3795088774683055,7.370185219234703,0.23190070262458504,0.08221345299563572,0.0341508561849482
1682026396.831208,-4.533158827307466,8.286953778289314,10.022049711248417,0.18697050160490086,0.03588418565542216,0.0514466712355502
1682026396.8412924,-0.39605823384974714,12.27833349142109,17.33251302820118,0.025682311858269993,0.02993445042961201,-0.0076265850931517
1682026396.851283,-2.6910556221726325,5.447742152503217,13.908292365397404,0.006914325925737908,0.013596208700539174,0.0052634937327243
1682026396.8612082,0.6866203260504294,6.57793211518545,9.768503830127132,-0.008568663295032686,-0.038140958348117655,0.0106572691455371
1682026396.871357,8.717071482992303,1.758920784496386,5.150011595492605,0.01754750378949595,0.07543860024459087,0.0671982491493113
1682026396.881245,-5.312980070659778,5.447208087522803,8.280182765135523,0.04597166432110813,-0.0017652969148850893,0.0666812384605296
1682026396.8921475,-3.24953820049932,10.333348265814442,13.380030653965918,-0.08066775171647751,-0.07000521907185288,0.0586972819745429
1682026396.9020057,0.9979652176080057,2.3499420769333907,12.051780436098259,-0.08751570937916726,-0.07472523965633605,0.0478646369755156
1682026396.911203,2.9881295348461236,-1.222125424435383,9.83977136411509,-0.07878547105057725,-0.034724423896960004,0.0613398986041434
1682026396.9213333,-1.6466269930356792,0.2662404853994173,9.857848395691526,-0.052522272301516515,-0.056810356137902626,0.0781063312768824
1682026396.9312627,-1.3850225199771877,-2.1859599194832917,6.785397343922398,-0.06960391645753569,-0.05830093481748266,0.11018757765292
1682026396.9412696,3.554890050513843,-8.034193771635007,7.938542819445553,0.005560651138118366,-0.01755718600703541,0.1256706440925486
1682026396.9512234,4.963620759750751,-10.565291806397063,2.7303018384620437,0.16811678732122923,0.04345245774752212,0.1574291462182887
1682026396.9613492,7.138742896118915,0.615249237778559,3.608303553669738,0.21813886806220392,0.14445554443255101,0.2118650848150141
1682026396.9713273,-4.780278751507827,13.401630177990883,10.765695109141694,0.08344173099853135,0.10151045022271561,0.2660223120927699
1682026396.9813497,-3.955825692583701,6.158856183988611,19.786432409273004,-0.00947901108279591,0.05205550344725891,0.16158516948222
1682026396.997322,-10.4015469028163,4.546285575005009,13.880883172251188,-0.002045825610942593,-0.09364027120237954,0.0758731315016635
1682026397.0012736,-2.213940701482039,0.4326091528408604,15.54176549381768,-0.028894300134974904,-0.1241719649167502,-0.0322666553676239
1682026397.011224,10.863914348413045,0.7716062329236176,1.4384270788258045,0.0007294051639476478,0.0539925287545128,-0.0339015437185875
1682026397.0223155,-1.804316081341955,1.8437809697291643,6.809170853657009,0.03272172345054945,0.01637204686353411,-0.0165990175575129
1682026397.0313108,-1.9120783695646368,10.9503278658244,13.662683862114964,-0.07912401295198997,-0.014158203468649325,0.0470090532779582
1682026397.0556283,0.5358826695610417,-0.2305473252103573,7.758889807962062,-0.0010886207927225248,0.012704186259805706,0.0498200455784686
