time,ax,ay,az,wx,wy,wz
1681944080.7184887,-0.020733893598728004,-0.23055443604199216,9.754899284669243,0.0036198046450359143,-0.0008950713768920914,0.0021858076192666
1681944080.7284253,-0.11834333045889694,-0.14227453572422025,9.847880885700823,0.001693461503010523,-0.0007375008999426368,-0.0019455427850834
1681944080.7384825,0.17082939494162655,0.12270314549185238,9.778709680209385,-0.0008970927269854964,0.0023068143588639177,0.0034363929566689
1681944080.748413,-0.1612680583513574,-0.3218416811706619,9.792978109476005,0.00160886138340163,0.0011706153838451673,0.0005518854281627
1681944080.758959,-0.12318308113022791,-0.06715427048356025,9.873680778529828,0.0003177030486802816,-0.00033665062525521796,0.0010000485612773
1681944080.7697935,-0.06012344715773841,-0.2136214063749945,9.775574212929635,0.0001481730559870712,0.0009158021170231333,-0.002516999988561
1681944080.7783844,-0.07269120764535648,-0.05850709735690761,9.855902177545913,0.0006552142139448148,-0.0005925793850354357,0.0007374083774858
1681944080.7884235,-0.005712790289507959,-0.2306560868209098,9.735045375508344,0.001508649598416329,0.0013758595212574204,-0.0010772034607133
1681944080.7984042,-0.17255202069354914,-0.11358243729013877,9.899178100134929,0.001382392196474426,-0.001571191775454009,-0.0007001780054769
1681944080.8084252,0.010480605717034092,-0.10942737403161253,9.76965942294767,0.0010705747199333477,-0.0002669929166111902,8.733381170267923e-05
1681944080.8184087,-0.15305569109845155,-0.1497441038082272,9.851679668666916,0.0018763722263104303,-0.0025427576413851643,0.001381536274007
1681944080.8285692,-0.06251985829484395,-0.17726986954569282,9.799866924720481,0.0009592035494425848,-0.0015361798262302601,-0.0014966422773203
1681944080.838446,0.004381230638083447,-0.07464227605859165,9.795954974926833,-0.00022058845809384513,-5.874597947052836e-05,-0.0018814642994902
1681944080.8483968,0.10457447298092738,-0.10003435962961904,9.736689697697539,0.0004935169396035045,0.0024349629129649867,0.0007448318333127
1681944080.8584514,-0.15990447214938394,-0.1759003114532343,9.854858729041789,0.0007375555554631463,0.0006911765922464274,-3.2198413950849936e-05
1681944080.8684654,-0.0099284862521278,-0.13124248915555536,9.775045985955062,0.0011156681609189093,0.0016761101244143458,0.0001313046936639
1681944080.8810022,-0.13532881636327398,-0.21367210862074817,9.830387323460657,0.0023256530897919248,3.550200702765758e-05,-0.0015908783848634
1681944080.88847,-0.11656913905463642,0.07883172192327005,9.912969753720713,6.885350849821523e-05,-0.0015969116093653552,0.0006010683404975
1681944080.8984373,0.061839248549979874,-0.24411229732312728,9.702832701347702,0.0006228070283268697,0.0021100760325049026,-0.0023590891237608
1681944080.9085298,-0.13924830770102728,-0.1326049728499685,9.853153375597065,0.001111571630700756,4.966862549567017e-05,-0.0012533519498309
1681944080.9184475,0.03548410288250262,-0.07088632804774816,9.77090733393816,0.00024430893984960807,0.0019268363802474933,-0.0004241265437803
1681944080.9284608,0.010811132158290783,0.02768944826037557,9.827949850673994,-0.0011843365610330553,0.0021764153976739525,0.0032240666600638
1681944080.9384632,-0.18643413896047883,-0.34958056624636524,9.811713984359745,0.0021624825061798436,0.00015134576229823956,0.0008793523570285
1681944080.9485486,-0.11032156868511012,-0.1351727323860468,9.831536873976674,5.581705920778382e-05,0.00030035993308383615,-0.0029796857002428
1681944080.9584796,-0.009189907500232172,0.009027149924785987,9.8326959808042,-0.0009705200782694507,-6.134496248074578e-05,0.0008014877944015
1681944080.9684408,-0.11740952771348669,-0.2865595174801343,9.789629591896961,0.001034080681119465,-0.0006440013556368265,-0.0013316233258
1681944080.9784584,-0.04554228883117106,0.04254613757129117,9.864410660391437,-0.0017367925748293586,-0.001081339686856257,0.0009538549615764
1681944080.988466,0.02787445536309413,-0.3125247171492263,9.711810487638347,0.002335692714159945,0.00048664167373326005,0.0014154113282212
1681944080.998425,-0.08525885635915821,-0.11004646747853637,9.83846482932018,0.0010888562724016232,0.00046389849466702416,-0.0001048690487868
1681944081.0084636,0.0017390971618261818,-0.01740080708778229,9.809868085706167,-0.0008445818491983122,0.0015278623503919046,0.0005321976181813
1681944081.018468,-0.17344322145311908,-0.17471070084731377,9.854856027120682,-0.001208555966484473,-0.00013848937129236496,-0.0018151681020162
1681944081.0284183,-0.06484066304408755,-0.30454229631516083,9.759862371995979,0.002310758683948355,-0.0005799194822636831,-0.0015890099189481
1681944081.0384493,0.07825013014603649,0.02347881308139329,9.793024265895403,0.0008824589122241292,0.0012458477893245489,0.0018199887030869
1681944081.0485065,-0.13302259745849798,-0.10251014601771619,9.868655058054836,-0.0009992026323669204,0.00028473605995029576,0.0001816057751649
1681944081.0584588,-0.07989959232365142,-0.3138611923384226,9.753586300062679,0.0021442142036189635,0.00030595131480510267,-0.0008957650593719
1681944081.0684187,0.03142369001841969,-0.012028493771100043,9.807740922629565,0.001326124589220614,0.001195567326488884,0.0021090669592605
1681944081.0784166,0.02827960117537027,-0.025160502976950327,9.803602954165916,-0.00021650372101465106,0.002611923028248532,0.0036658387084254
1681944081.088421,-0.2935129059193887,-0.31422623431587593,9.865456304816302,0.0017094679239689238,-0.0010932535663254138,1.8415708350490168e-05
1681944081.0984404,-0.03848882643618939,-0.05051524877215316,9.830471964996137,-0.00016954214034802824,-0.0005426680387057038,0.0002121452393704
1681944081.1084197,0.04597863063117351,-0.1746425243249946,9.750700640568278,0.0011436065448316155,0.0012860797548815831,0.0006677448668279
1681944081.1184435,-0.05525441322963036,-0.23339508849048715,9.771703773161319,0.002253333120283025,0.0019573876948371606,-0.0007281560997716
1681944081.1284163,-0.1828709407161141,-0.04611856190972267,9.894291050838786,0.0013056534148278382,-0.0010835664383857398,0.0009940883878381
1681944081.1384482,0.03886661884770585,-0.23739604438291179,9.723059140768054,0.0019240242925737778,0.002014006576910516,-0.0019150098401359
1681944081.1484306,-0.1923134815374568,0.016275327151300676,9.940156105981583,0.00028790737334633525,-0.0017448075558650757,0.0010946716333502
1681944081.1585689,-0.030436988077600133,-0.10231101919073853,9.796043166321898,-0.0013296249649233155,-0.00044025718243378596,-0.0006521350319734
1681944081.1685262,-0.042756898680461175,-0.27035813198449377,9.750229632734667,0.0007516962111247587,0.00045834412347010725,-0.0019000858615389
1681944081.178445,-0.047386122099627996,-0.21397542538752212,9.787064860330208,0.0023428078297628033,0.0005578159249033088,-0.0020632114342651
1681944081.1884518,-0.024080764363554368,-0.056621985012478865,9.815099796755996,0.0015489138303608526,0.000624842733744131,-0.0002747477579167
1681944081.198994,-0.14789838442065553,-0.06671611763101779,9.884448399134829,-0.0010293490004778146,-0.0008030310920714288,-0.002233870009636
1681944081.2088127,0.04639989309056008,-0.1756092424649066,9.721889997082545,0.001667372156526353,0.0005689671860664395,0.0010216468631052
1681944081.2184794,-0.155449430680598,-0.11465633618562776,9.872063475149158,0.0006760599711182065,-0.0010615871500775985,0.0001476766460337
1681944081.2284737,-0.016541068528632883,-0.13467092892866073,9.784850345394863,0.0012095494698952157,-0.0005307493873885408,0.0009624189383112
1681944081.2385647,-0.07395634220899207,-0.2041875912223221,9.797193931054737,0.0010217984639734358,0.00012119139986810155,-0.0022133813786557
1681944081.2486715,0.12017801506412823,0.13991030555078274,9.815577543455106,-0.0018034811131055729,0.001997598889068959,0.0030284830986284
1681944081.2584584,-0.12826929869783826,-0.37165908639446105,9.758953023414833,0.0026951828193599193,0.001079331657547021,0.0022163511289046
1681944081.2684836,-0.09315216906777309,-0.14228578586494958,9.83128390807826,-4.178269444178238e-05,0.0021648742205695906,-0.0028701607684842
1681944081.2784705,-0.16236971390436294,-0.13191245560925413,9.85172407613968,0.00195571585510415,-0.0011644059575853679,0.0011229792994209
1681944081.2884665,0.07595815822833334,-0.13612851613294408,9.736584161199708,0.0010578695742019014,0.0022937861527614805,-0.0004785225342265
1681944081.298579,-0.18953728282612375,-0.031048107233678582,9.91330330489366,-0.001137771755153239,-0.0003932905415573013,-0.0004114794160476
1681944081.308441,-0.08998523245367819,-0.25869232124004804,9.782555969211367,0.00034116723555104007,-0.00032921337015596504,-0.0025743773753992
1681944081.3185563,0.06158022475771898,-0.04637449547609625,9.782518608320988,-0.00028019374416728317,0.0012577623734473685,-0.0002944955217889
1681944081.3284383,0.008612365952339756,-0.15839382807075536,9.763734902633635,0.0005278171111223791,0.002600363099268154,-3.930475444113152e-05
1681944081.3385236,-0.13777048301733671,-0.09096995068518761,9.870654904872046,-4.477919147102303e-05,0.0007045655378900752,0.0004468292149477
1681944081.3485713,-0.1290541152478054,-0.0968551977287779,9.870187624778293,-0.0006992969935553635,-0.0009028993119695435,0.0007977640175023
1681944081.3585346,-0.020592974289287344,-0.1878190802013007,9.762763698487895,-8.947793807993525e-05,6.0089731980500884e-05,1.544106404716833e-05
1681944081.3684802,-0.13622127795311678,-0.2354086820862795,9.81025469449175,0.0009096650530240177,-0.0009025079614991775,-0.0016426613169959
1681944081.3784304,-0.06392654175913903,-0.14567986891894133,9.803509431774623,0.001966527824017557,-0.0014322717636533805,-3.818414055322544e-05
1681944081.3884408,0.1300609292928013,0.018817278343121947,9.767440384100295,0.00032999090402424235,0.0015114681363161164,0.0031621935463273
1681944081.398455,-0.12422209374747818,-0.2516902465716558,9.803134099281955,0.0013224206531505937,0.001220511162006745,0.0004077108728461
1681944081.4084744,0.026347910846115485,-0.14101732576716847,9.765695919321018,0.0005986074794534576,0.003581592178880308,-0.0013286433263919
1681944081.4184456,-0.1374767333151128,-0.1815010586855813,9.845620617973434,0.002416537009891482,0.0012231254938420513,0.0006480202696048
1681944081.4284642,-0.1836760362727952,0.014571785079465601,9.927869968810008,-0.00031819950989886274,-0.0017455612654108175,0.000948634665715
1681944081.438547,0.08231821775141897,-0.21748074660599465,9.697154632355367,0.00010686910440471104,0.0021548247131277514,-0.0012675299390456
1681944081.4484675,-0.1372920086166747,-0.07822829263861143,9.875252556330784,-0.0009589757357418262,0.0003380019971980656,-0.0010507159481993
1681944081.4584866,-0.0821189225721511,-0.1750139691966383,9.792228569022631,0.0009677701988890275,-0.0006130670702050365,0.0011572565103643
1681944081.4685397,-0.06355605515122979,-0.12661492001659966,9.813242033238863,0.0001478322340189675,-0.00032844565847904914,2.2910620341549948e-05
1681944081.4784997,-0.08232566212800879,-0.15730237712433542,9.813233382557433,0.00029757460316681754,-0.0005985423119409776,-0.0009967173996618
1681944081.488492,-0.05533654923525705,-0.049070885936504174,9.83595476925869,-0.0014354225064280425,-0.000650332171043502,-0.0008037448010644
1681944081.4995644,0.059367919921058214,-0.21724133309698074,9.716920525783017,0.0013443884997980595,0.0015554290208025776,0.0014295826817625
1681944081.508499,-0.1514418895096667,0.02835398524866179,9.921533594785185,-0.002227430466971968,0.00012080349662887278,0.0004367855994724
1681944081.5184526,-0.1775503069208963,-0.24968146496302474,9.842047747779402,0.0005755010283442603,-0.0026522985397697835,0.0012183514458821
1681944081.5284686,0.005005167265625314,-0.10752120007359153,9.805633429113922,-0.0009675211345763263,-0.0008775701451725974,-0.0007854871533117
1681944081.538501,0.0705179686410763,-0.1328812828548273,9.735390349328954,-0.0011780100974371846,0.0020207127154854435,-0.0004945238202116
1681944081.5484648,-0.22245496629202444,-0.09185965298924038,9.904807575726595,-0.0020299826712998803,-0.0011361039202721973,-0.000765364066442
1681944081.5585592,-0.07175839199973667,-0.10937860673970869,9.815692203990144,-0.0018288006791913687,-0.001713150533509348,0.0008443296805718
1681944081.5685349,-0.04670049001561249,-0.42352062631189646,9.708497670644968,0.0028456839625746132,-0.000630589927092502,-0.0015443397301486
1681944081.5786889,-0.06296270290315015,-0.017251278338328388,9.84619912916124,0.0008955024420116887,-0.0011700217356986793,-0.000237121860241
1681944081.5885,-0.03384853431588536,0.03469482538152876,9.864432296677869,-0.0024352845983983754,-0.0009148290384752752,0.0003671169665404
1681944081.598563,0.059639281205484944,-0.36302029406760383,9.657447566338007,0.0020864723374754606,0.0019227420522812684,-0.000585418342357
1681944081.6085606,-0.15142178207260715,-0.04456358529492661,9.896963666255223,0.00026293615292050126,-0.00011499820971601319,-0.0006748476612619
1681944081.6184683,-0.05852042821357045,-0.08975780408161523,9.831626556319316,0.0005166332387527543,-0.0008771877406243991,0.0017592593753443
1681944081.6284633,-0.06635350877288308,-0.0767157525317692,9.837412781349643,-0.0014797516295976397,-0.0004301641395753355,8.697630024934871e-05
1681944081.638507,0.0150724085224761,-0.11659812887896646,9.771918976877709,-0.0022773533344483403,0.0013564823889888116,-0.0003183327230862
1681944081.6484942,-0.19261609308454017,-0.19290629785488675,9.862386931438177,-0.0003878545337274096,-0.002004456969684489,0.0012850407196902
1681944081.6585295,-0.016128388621692944,-0.12713222824881046,9.794323050518987,-0.002154030393916267,-0.0003541687261771148,-0.0011777588247558
1681944081.6685436,0.021136807419374837,-0.14076270733573368,9.779739741593682,-0.00020234906451680216,6.418795028708531e-05,0.0019883685431205
1681944081.6784997,-0.03645943056425433,-0.08446387581384704,9.816102011105153,-0.002227049277862208,0.0012443578037491482,-0.0002270631107739
1681944081.688744,-0.254205964759228,-0.3565632432736034,9.81987990253298,0.0022403107747347288,-0.002644821538954806,-0.0008518189738742
1681944081.698521,0.07504651076477545,-0.03726356374116742,9.760674400459173,0.00023163661372515294,0.0004989505031744107,-0.0010794030118039
1681944081.7085035,-0.06187219464922828,-0.17724484003862448,9.790547205277651,0.0007926698554492048,0.0008126128203242989,-0.0018304273567399
1681944081.718509,-0.08859561333226704,-0.15101756252088455,9.81253249453673,0.001633459674137669,0.0001305027562525786,-0.0009930030524036
1681944081.7284746,-0.08877775754962124,0.06288144699020802,9.889288101133367,-0.002117140316331181,-0.0006767753920896172,0.0003224149963581
1681944081.7385254,0.003505787913574109,-0.1614083240191656,9.7638256852389,-0.002079930256304065,0.001034987566142645,-0.0009523692156425
1681944081.7485175,-0.1929865732320335,-0.22989773896288965,9.852866461225307,0.0011152986458341965,-0.0026183924836623157,0.00073778428256
1681944081.7585683,0.0309983037295204,-0.0992164636130906,9.777052466951732,-0.0011522783240890653,0.0002459986882427662,-0.0014683191280118
1681944081.768808,0.020290783160694117,-0.10656095316115453,9.787987327877437,0.00031808744175291067,0.0005007852052207521,0.0019481254543871
1681944081.7784915,-0.1635604726572985,-0.2532719293175551,9.83241755126935,0.0020380383448987778,-0.0011118830458399643,0.0005958410597168
