time,ax,ay,az,wx,wy,wz
1700842083.968196,-1.3627569982588283,0.6830294319447657,9.889677272774295,-0.004895975308366869,-0.02721633417079053,0.02093769741522
1700842083.9962552,0.2868504472595907,0.401269384541174,9.602441002815409,-0.005485849535516857,-0.02962797319130825,0.0104718743013017
1700842084.000116,0.7099696641679423,1.2023515144663643,9.092709821456642,-0.012258453381930169,-0.020675768398497073,0.0047189159439675
1700842084.00096,-9.762497669489655,0.5906408647696829,15.041550688818173,-0.016521179776990733,-0.0355516368695721,-0.0025573110552705
1700842084.0081568,1.4653771159174913,-0.26352343120473815,9.34725233727768,-0.012215365684973722,-0.01859183902854796,-0.0125148627786166
1700842084.018205,-0.49309508640026695,0.5930696375329896,9.881427222712333,-0.012013670643290114,-0.018030975549799984,-0.0105826469017393
1700842084.0282233,-0.061744059437767965,0.07116368762542352,10.610352597633545,-0.015915053647567505,-0.02676895977134777,-0.0109395315749771
1700842084.0381596,2.150301040179227,-0.17749207214548443,9.204662309087423,-0.007748632091869965,0.006616171055472762,-0.0051121977968342
1700842084.0482192,-1.101916847023844,0.7036213017493441,10.224652948791253,-0.015590813512141715,-0.0019185361615641607,0.0024680723789878
1700842084.0581903,0.6865706073200033,-0.7612961290351609,10.123945572924415,-0.012364127132280574,-0.0002054575121211853,0.0058198290997915
1700842084.0682082,1.4827922478239457,-0.32592366901028025,8.97711832087866,-0.0027387921922821697,0.031049895893298013,0.015585007530617
1700842084.0782683,-2.1070514524696597,0.3203449719462609,10.376798500302383,-0.010093930658350153,0.008953818021918155,0.0239942310498826
1700842084.0882232,-0.15995614520942936,-1.4321670934654396,9.928512421875114,0.002397631437893783,0.0035419822544189824,0.0310790309803359
1700842084.0999076,-0.5267513486642929,-0.5434201257245863,9.275436697206716,0.014082870058275467,0.012077472899920871,0.0393427735315435
1700842084.110996,-2.204969775294001,-0.08938594439517922,10.50337572839689,0.009377474988361426,-0.019690312097027013,0.0462986393021218
1700842084.118237,0.9727318303483752,-1.1681897928000289,9.326901973421904,0.02476023381323967,-0.011098189089931546,0.049997584347593
1700842084.134924,-0.17589869279084935,0.826726359567173,9.444754604330592,0.021498604270365484,-0.001953895098180316,0.0535528225945108
1700842084.1382046,-0.7346263729660426,3.1718800745660976,11.267000626475934,0.004505871117794296,-0.00869599916661711,0.0575077770398729
1700842084.1541193,1.1013343186417761,0.31361533131454594,9.760048116592175,0.009871214194347833,0.012796737049453088,0.05748340246545
1700842084.1599855,0.3718034178119636,1.1177525698330804,9.612493761684625,0.0022268571047677254,0.02286059223108577,0.0543556301044099
1700842084.168463,-0.5008244814306393,0.5565043159226294,10.617037288290582,-0.0035168522211332697,0.013359246435118476,0.053331663285362
1700842084.1782284,0.9481340677761737,-0.6365892783614571,9.54442543660984,0.007866783494746602,0.026159970154625994,0.0402567735062711
1700842084.188232,0.1316239237714448,0.8683025797737666,9.674857908240506,0.0015112039239306636,0.02856441769828868,0.0391481010364167
1700842084.1982384,-0.2584575425726503,0.15733618560600476,9.89729897367359,0.0002145522247419471,0.02081175732083417,0.0272044384972922
1700842084.2083642,0.2948337137464834,0.13860790980818152,9.333160671039048,0.0012118291260767502,0.023472414452433046,0.0222203074143998
1700842084.2182157,-0.8041759684425978,0.05250187937747327,9.96202717660781,-0.0009602308978867964,0.012747549376462271,0.0166012043254249
1700842084.2282753,-0.34471573905866043,-0.7625350472546693,10.110718575493971,0.007850905203750359,-0.0018524168764554047,0.0106257725627892
1700842084.2381809,1.2560787380509406,0.10477452677241107,9.380941282792785,0.006979157774655744,0.012423020359572177,0.0086322523774378
1700842084.2483287,0.2960334349179759,0.06255474024640743,10.062886175186883,0.0014821273112805703,0.014666158592290044,0.0081163727799229
1700842084.2582388,0.6027647223218645,-0.6065896911543391,9.741893311303617,0.009373968532725452,0.017171079631855077,0.0090359490485661
1700842084.268355,-0.08726881410505982,0.49023675575560305,9.88936672288461,0.004063513490947967,0.01776168982781236,0.0147568056480758
1700842084.2782931,-0.8292895428300205,0.029948725007328342,10.162667169219127,0.0012982022188190757,3.583692372885551e-05,0.0178956551598184
1700842084.2882328,0.8341651056469972,-0.29172087435210864,9.372992375448778,0.005944505269402794,0.008445929356344445,0.0233056185887925
1700842084.2983031,-0.5385842309859231,0.5756436161246464,9.819758937246503,-0.0009468466964465714,0.00281452662973698,0.0300278285639159
1700842084.3083165,-0.5112536639229905,-0.06938246112073296,10.061911060282297,0.0017262243555967417,-0.011158205966130154,0.0347921190904252
1700842084.3182528,0.5614934275574892,0.3251907167644084,9.733552042001376,0.0029854943440466844,-0.0028593451377081475,0.0384488528715245
1700842084.3282964,-0.7684609622093288,0.6836095019195206,10.213115594937332,-0.004702054591699284,-0.014154753407981408,0.0390437556551568
1700842084.3382788,0.5313648771347441,-0.0685127156685439,9.676484487079897,-9.548208826749369e-05,-0.010683366672296708,0.033662566368448
1700842084.3482327,0.41836485952848734,0.25771756171653226,9.46790359251982,0.0003862980261357624,-0.0010666693508760562,0.0296504492061011
1700842084.3581882,-0.9486575375624545,0.4079829197305642,9.778703897536742,-0.0015565736788009847,-0.01329058853930562,0.0255478335665338
1700842084.3682666,-0.2676422984097735,0.332218580778378,9.694813541610406,-0.001358219862998182,-0.017515521696843037,0.0151624329509012
1700842084.3782675,-0.4758372202099818,0.9420748403347633,9.546723564514616,-0.007119995962054845,-0.020023862488518514,0.0102718560145967
1700842084.3883069,-0.9547555603659552,0.3785812536129894,10.026523894406921,-0.010708139922806652,-0.03520628330818996,0.0008755942170773
1700842084.3982573,0.6107432314216411,0.25202247924371546,9.572835717126166,-0.008131805766685596,-0.027743326048269765,-0.0063487403905219
1700842084.4082944,-0.5299147382561857,0.3521395562668411,9.789274452748977,-0.01123619843934886,-0.02870822358890767,-0.0119856480388171
1700842084.4182093,-0.030606181916025883,-0.14842899874279028,10.018588997503212,-0.005880839034678814,-0.03270058808969507,-0.016938474576009
1700842084.4282148,1.057963037731799,0.2986910217383894,9.721262804966843,-0.006321832257351942,-0.01484784796623823,-0.0155213387562162
1700842084.4382763,-0.32735888798635576,0.18694065381268224,10.294362816408142,-0.008316255650345383,-0.0166687304530308,-0.0099094580738074
1700842084.4483347,0.6680360353645908,-0.6960670477477733,10.178418105329058,-0.0012391865444051904,-0.01016368239735615,-0.0020617862111158
1700842084.4582384,0.8878219252530339,-0.1040503628371919,9.396705238639706,0.005623549250495002,0.008762208444967045,0.0102477654935591
1700842084.4682713,-0.5615771310669544,0.28322293404698673,10.135559556653046,-0.002305274286212838,0.0061989026950632084,0.0199263425664775
1700842084.4783208,-0.06780656168374755,-1.0780065322345294,9.852714831873103,0.00862352433548703,0.00605284723052467,0.0260429209219091
1700842084.488265,-0.08998128021560342,-0.5619567299215067,9.514939340297243,0.01682419923567506,0.01495852097093164,0.0382802127050035
1700842084.4983077,-1.688607585231864,-0.27885603834118405,10.147814042904729,0.01721703921872025,-0.005650240731518751,0.0433584762858026
1700842084.5082717,-0.18120143467399719,-0.11777546351545855,9.6243643132609,0.02223356929013024,-0.009212207976414996,0.0474096959577672
1700842084.5181952,0.17617392499928983,0.9809727967422727,9.457128089017953,0.015569385099114479,-0.003144441157302483,0.0487969083832376
1700842084.5282998,0.664038857871028,1.0076244100128262,9.938374134703023,0.00414031353612706,0.004803778093133754,0.0472890040026776
1700842084.5383444,1.0849477361431499,0.40775336540592094,9.634976510817886,0.002529061495425993,0.02356475671845574,0.0430915294335954
1700842084.5482874,-0.5635946284847672,0.23322861170119938,10.00278175233723,0.00369883064273103,0.023105733277255396,0.035197058145868
1700842084.5582266,-0.6703514339102421,0.08955638979566796,10.230902304793542,0.004574423343063542,0.012049171783715715,0.0254885511593692
1700842084.5683,0.6420475590003024,0.17124546624569256,9.559225895084285,0.009102809840323613,0.02083130515307823,0.0192483937488668
1700842084.578272,-0.41794765899771524,0.6766739335553972,9.887728236552205,-0.0001826904544943876,0.019046251787300635,0.0127843333529107
1700842084.5889754,-0.4540199226115405,-0.2835738889741449,9.986741657062582,0.004544411276130251,0.009315661716473678,0.0119413448618524
1700842084.611683,-0.18193370641883505,-0.29263120722705627,9.68372451599423,0.013947767034742082,0.0021685908044586782,0.0081617365712099
1700842084.6147225,0.12407814814145915,0.08627573057516198,9.66715569682762,0.013839670187270336,0.002205853897977719,0.0071038663508169
1700842084.6188054,1.1561784143163152,0.6009563671912117,9.704230463939451,0.009479844984053973,0.00665120469926691,0.0080349686676435
1700842084.628246,0.5860184849784419,0.06057108660637805,9.57088830689451,0.009928868045392333,0.015481220507072012,0.0104715688274972
1700842084.6383548,-0.6187665981896505,-0.20204328623644,10.201537620933987,0.01086249100358462,0.0021381362854535854,0.0112135153384678
1700842084.6484833,0.4884967183326704,-0.09788257746750022,9.728258822449094,0.012789453120167837,0.004658840685662865,0.0154892154158823
1700842084.658253,0.14160521114383498,0.4465209355610459,9.814164981934715,0.009031211054876904,0.006655915069681511,0.0224628573404424
1700842084.6682737,-0.16908563158012563,0.2605575421891636,10.062654827341055,0.0038883391784413457,-0.0010200210531729342,0.0284848021464221
1700842084.6796062,0.8008747484333818,0.08019399166897355,9.57438838257432,0.004640559620343196,0.008965224844556908,0.0335844172285669
1700842084.688232,-0.357343128340994,0.4430121672541268,9.863741301104948,-0.0008375101840507614,0.004174962890003623,0.0397009229408376
1700842084.6982515,-0.2295936500076668,-0.19161827167525713,9.96394736390234,0.0007575034132562759,-0.005431626864491498,0.0419800518201463
1700842084.7084136,0.4243793793960932,-0.20313107352221335,9.586401108968863,0.00674336473095037,0.002193325542471645,0.0445124445603959
1700842084.7186832,-1.129060557238143,0.22784605880376507,10.201650526909322,0.0041792635431562915,-0.014938677137049614,0.0463120950506799
1700842084.7284002,0.3195994380201048,-0.09857286094895024,9.804599113209134,0.008745737878282983,-0.01563423446022488,0.0410339137660138
1700842084.7383504,0.5856349870798261,0.8799574257249739,9.533109192724282,0.0013835218682290065,-0.008484232149163462,0.038630203728544
1700842084.7484314,-0.030365640706697308,0.6820600809824624,9.687675743263545,-0.004484793420532252,-0.009559265452905603,0.0301023008422725
1700842084.758355,0.44632986054866647,0.49803553539158596,9.599298668547323,-0.007306735629295486,-0.006444626174836878,0.0221249418454044
1700842084.768495,-0.45317768869814795,0.773643747885831,9.656265061575926,-0.010830402996656987,-0.009945105951150566,0.0169711759434812
1700842084.7783835,-1.0373672627770576,0.32299134328629936,10.057128118159698,-0.010678656071606533,-0.02785147612128532,0.0058038438791208
1700842084.7884183,0.1290662569049919,0.6518951433656985,9.5854948149523,-0.012566130144236907,-0.027200961624721763,-0.002538871566785
1700842084.7988455,-0.7426464946570918,0.5682062531605668,9.835782568929595,-0.01391356792722081,-0.03727272524380627,-0.0090651461733705
1700842084.809092,0.32929093876771437,0.9930670190595626,10.046811136926925,-0.02206676822644245,-0.04037503080388429,-0.0174206966413385
1700842084.818292,0.9007880015098938,0.47189847675549756,9.596597711930643,-0.02503194700496427,-0.02827715284001934,-0.022171235258711
1700842084.8284583,0.4919944782596797,-0.10713430422890075,10.37276779238984,-0.024111014339070747,-0.02544149853659073,-0.0166927805049545
1700842084.838443,1.6365615999855398,-0.7392308471527557,9.98663586480869,-0.009629491780234076,-0.008049876691898144,-0.0082128677396304
1700842084.8483543,0.5790067887438247,0.08995287783237876,9.830810245509687,-0.010705010190299496,0.007778514319549508,0.0034975757943265
1700842084.8583095,-1.025897904194056,-0.6928316060274748,10.549272917383524,-0.004813562017585135,-0.006016929690018524,0.0138064589472286
1700842084.8683667,0.7331932141254801,-1.0058774465677274,9.65583291949107,0.004348733420993605,0.005103035872483987,0.025105662097203
1700842084.8783424,0.36128527591023946,-0.4773288428084442,9.515022411917407,0.011147445300315617,0.016406235673529335,0.0407316809640996
1700842084.8884132,-0.8174100859448374,-0.1271151461882374,9.770069954129612,0.012211069080796458,0.010321134186906718,0.047969394748079
1700842084.8983238,-0.5389695416899247,0.2337827831291375,9.574093473042957,0.012457924180824734,0.007637862256676644,0.0539304329203241
1700842084.9083474,-1.1149757931837199,0.6559651362573066,9.686460057388421,0.005559987791661952,2.1985961897640207e-05,0.0495154535518758
1700842084.9183097,-0.03245965797192264,0.33356106951153774,9.734188000342781,0.005248835592362507,0.0004185844308464286,0.0443035600827806
1700842084.9285386,0.7831589937055052,0.822833426658807,9.635797912118276,0.0018382250645447358,0.014428865995795072,0.0412857806430928
1700842084.9387,0.2751072073140505,0.9433213979268139,10.023259409410027,-0.005700489787509713,0.023268263240133705,0.0332589646922223
1700842084.9490306,-0.03417304246016232,0.510911087501371,10.09813223775456,-0.010085191868334068,0.024675621576213374,0.0259063983456962
1700842084.958385,-0.08443898663863315,-0.0949200713466463,9.608932078951273,-0.006126933054814839,0.027996374478320655,0.0177137529598348
1700842084.968549,-0.4269592045547202,0.13267871415948815,9.744457972020493,-0.0041320140416764165,0.023353118339353336,0.0141301438333265
1700842084.979293,-0.5662706353784671,-0.22528184037038138,9.788801776408633,-0.002737786635729944,0.018429778380596316,0.0108020141841643
1700842084.9885027,-0.6541564488880932,-0.39045523388012693,9.820070605470876,0.00372106409638296,0.008193467051973954,0.0114758540065758
1700842084.998659,-0.4389625346793316,-0.10408355009607989,9.83412550411476,0.005301435138783711,0.001179159628365426,0.0130869936318867
1700842085.0083432,-0.12818531866192925,-0.30779714348110954,9.747351169211836,0.008801617999094867,-0.0032882124808628894,0.0158080071331732
1700842085.0183072,0.337999511235683,-0.15452411075640016,9.76383873029548,0.011669320718849999,-0.0020068278557492107,0.0202113105105035
1700842085.0284307,0.25095084040041005,0.5554150596274097,10.040744158029243,0.005111392053335972,-0.0033099873981929716,0.0292503288136594
1700842085.038404,0.7275086481917497,0.4730684149829594,9.911503029492668,-0.0007886445893338172,0.004218289077166618,0.0353539077685945
