time,ax,ay,az,wx,wy,wz
1681484233.1221197,4.902994846051968,-11.112357731868423,8.696826561324055,-0.0293419059384455,-0.06426448516412527,0.000107529918338
1681484233.132191,10.669592090616021,-16.93860032761887,7.385594471248421,0.20932949669077403,0.08131845902777388,0.0202519770205494
1681484233.142178,10.061003314361137,-10.67200636661535,6.736860399244426,0.3830611165760482,0.24612506249018634,0.0402581680059906
1681484233.1521614,2.497577377432246,5.701297761002331,8.517542876851335,0.3407692111699881,0.3119843723527191,0.0325077238917824
1681484233.1621485,-3.292958106996434,12.501471104626615,10.05615802878051,0.1825152791499389,0.3041303550091001,0.0361707683146473
1681484233.172158,-5.990149390745297,5.985745649786015,11.109161385004413,0.07810819243139293,0.24507358729559867,0.026824622178125
1681484233.1821933,-5.555574340128438,0.3600636271111751,9.363245653687631,0.08200714567863715,0.19833482405729086,0.0100381968036767
1681484233.1921575,-6.7610146426703635,1.7015690877131426,10.565149672530644,0.06632486150044778,0.12969195755447055,-0.0125380738213184
1681484233.2022035,-4.131154907016451,3.4932580306984815,9.652225231046808,0.04074270944973975,0.09691327640048857,-0.0135541011154178
1681484233.21212,-4.062839593738369,0.6263606717314342,11.475877551992575,0.031346634004770016,0.06012725774196765,0.0019092406396761
1681484233.222197,-1.0517159606050417,-2.0528921211010425,9.665612517517184,0.08242424794267118,0.06491618317917672,0.0053368180484052
1681484233.2322338,-0.6078263991671385,-0.6359413895010729,10.541797581423099,0.0982523890327194,0.07576650570390867,0.0350978288293358
1681484233.2421684,-3.79064533603891,1.293854352943821,9.433918639012456,0.11114499101887973,0.05120840181320624,0.0459958750248428
1681484233.2521646,-2.45452350924411,0.2776670926836126,11.450187069177204,0.09105495687408759,0.019588648830520864,0.0387284036219593
1681484233.262195,-2.599145042790625,1.1617033609659346,8.853769219629143,0.0997548067779671,-0.005928159399789868,0.0549021388829227
1681484233.2721877,-1.7536082655045897,1.8656868049194866,10.49473590053887,0.06886848741035492,-0.0322877817698443,0.0760103675961967
1681484233.2821562,-3.578795659553951,0.841651698236019,8.59834840184935,0.07734861093781759,-0.06854411356937062,0.0787560332060333
1681484233.292138,-3.1642590341059877,3.400827362841516,9.634451669945864,0.03455182642683614,-0.1241857292766296,0.0817575815558906
1681484233.3022563,1.00204636799746,-0.49235449800753706,8.129385929875548,0.045527455345599585,-0.11429363134846748,0.0930799308658119
1681484233.3121636,1.6174334924684064,-0.9989454540854965,9.091005009507832,0.060143309885057436,-0.10387428342469666,0.1002767446876045
1681484233.3221846,3.5720338089295676,-1.2729602491040637,8.64783529416246,0.09213848532568207,-0.06387691887847247,0.0964008483529564
1681484233.332404,7.509252672038382,0.8515290004923882,8.736186339649695,0.0827829422895799,0.05048360857729786,0.1113656822085853
1681484233.3421214,2.3105389362583417,1.7563414419522374,9.144149762941629,0.07896151891540726,0.10597291874497328,0.1147968831897255
1681484233.3521602,-0.6133991896641127,5.422028235384885,10.702611484932685,0.02126328431980765,0.11708314592950476,0.103409102881002
1681484233.362278,-1.2808804063356256,3.8414782613460705,10.626959716497428,-0.025972845049789733,0.12610574819290646,0.1078874829650398
1681484233.3721178,-3.961019429872824,3.251601173559068,10.597780783936663,-0.05302057820462899,0.09814513010450299,0.113801604831266
1681484233.3820946,-3.1756605375373472,0.22790947705743295,9.868612340890325,-0.05485150638529778,0.08556798640477427,0.1097402486443993
1681484233.3921802,-5.466441775656707,4.656589826987411,9.622853630689129,-0.08739049476813093,0.03388358753705345,0.1191574248910423
1681484233.4021022,-0.47579242238140146,-0.5401474145217354,10.155517192412304,-0.09198368737401687,0.04195814952112965,0.1271937030792709
1681484233.4121869,-1.4077021278408315,-3.0767822413093313,9.235892154662796,-0.032415049656126335,0.052586773154954934,0.1338319617748734
1681484233.4222448,-0.12333768426792363,-3.8580371480887705,9.921224094018058,0.02631730132461814,0.0660394626390863,0.1317903983831879
1681484233.432199,-0.7353404220841617,0.6932257594804135,9.352062844263395,0.043397143095692,0.0981680953272437,0.1427114892244812
1681484233.4420974,-3.897658136603622,1.7231627166929169,11.642088768915835,0.02502445304113919,0.07210208604710273,0.1293196070433136
1681484233.4521384,-2.9854199212744,3.301550286587003,9.988101305083298,-0.007781687393232222,0.06808992839683109,0.1189690965652939
1681484233.4621909,-2.4461415325042393,2.2429591457611546,10.241700309934112,-0.041164922253649545,0.06387478559740425,0.1101924765348907
1681484233.4721825,-1.087175486457175,0.2709915535227874,9.573217036886088,-0.0441443887511824,0.07713839067678005,0.0888070899487015
1681484233.48228,0.13443571763262613,-1.1395657877073895,8.439396631891773,-0.028069956852387667,0.12633459466164793,0.0499979879200931
1681484233.49217,-1.6241499326460642,1.36301764128132,8.834096368792679,-0.031572041300722914,0.15249685209990665,0.0153863287955995
1681484233.5021808,-3.351592102459192,4.518492400916406,9.885444350973902,-0.08253110822655256,0.16634955157703366,-0.0236014940350774
1681484233.512161,-6.416690798869197,5.809579598700141,10.899132202528795,-0.150050249911712,0.12926906957428708,-0.0648435365914825
1681484233.5222118,-1.8394071008284305,1.3726142432264905,10.773267156693636,-0.1788446391673464,0.1391102564600443,-0.0789241504430297
1681484233.532221,-2.87769962859033,-2.220673910290278,9.303245649022639,-0.13956538692756998,0.14474498147680015,-0.0885098886250976
1681484233.5421886,-1.0161747658103528,-1.5467853724653036,9.326823089743266,-0.09357231476704357,0.1569611499761122,-0.0919553500175002
1681484233.5521526,-1.5815212507333918,3.426838691545223,8.38718565290324,-0.11963482234152491,0.19220559039478344,-0.1010099288582328
1681484233.5622704,-3.124561320965058,4.522141837990139,10.010112175683407,-0.17029101272612784,0.19440273650020257,-0.1089925628661636
1681484233.572153,-2.5101633911964076,5.066949306859762,9.203637265176896,-0.22468781570093424,0.20368431684482508,-0.0972247507929328
1681484233.5822232,-1.3731815217625292,2.367854472434943,8.93015500378209,-0.2487092038522428,0.22654227674548874,-0.0783804517745498
1681484233.5922756,-1.547485394561129,0.745839637027242,8.974047225046082,-0.24660142914764938,0.24133347296294738,-0.046690465187979
1681484233.6021936,-2.4143081788453706,1.0458856211999206,9.319741014010281,-0.2427041624951811,0.24055993422479666,-0.0100714128970626
1681484233.6121938,-3.132223583262852,0.8952961674539041,9.757070089280013,-0.24152383566285135,0.22150738716018512,0.0245705682278152
1681484233.6221535,-2.8628043291105927,-0.6893687740937177,10.315655774598486,-0.23486849092505785,0.19553649880143775,0.0434794675052639
1681484233.6321902,-1.1620272440792767,-1.9547419318034986,9.43919491422255,-0.21171148045527619,0.19741061968935647,0.0495610933244701
1681484233.6421878,-1.0958962640391365,-1.5120763538952458,9.331942589743104,-0.19995467138847245,0.2024604159971386,0.051113019460487
1681484233.6522012,-2.7531291979762655,-1.6280628680566926,9.510815313036668,-0.18835869666012575,0.18734923880600948,0.0344112205744263
1681484233.6621957,-2.4829595072558095,-2.332246176149771,9.8709075715363,-0.17973278492787012,0.16973173802538227,0.0186867236584898
1681484233.672225,-3.305349822466784,-4.639257632581146,9.7839539351006,-0.13993027855207807,0.14734159725353171,-0.0035367540589991
1681484233.6822286,-4.849062156856775,-5.778945118822753,9.994814811539245,-0.08118247851214479,0.098918447992077,-0.0192187123506787
1681484233.6922154,-5.154838419160129,-5.062732579649527,9.638908237308101,-0.03128326743362559,0.04840747355521967,-0.0360853609203818
1681484233.702213,-5.637063807249906,-4.767125951407058,9.844226051633028,0.015304368832705962,-0.014605249566076695,-0.0447453197597983
1681484233.7122316,-3.9407133668374246,-3.7978832246860454,9.35088877326877,0.0510938170614975,-0.0621335584068862,-0.0456333842634681
1681484233.7221606,-1.6820920599634421,-2.7045537839629663,8.915118975258956,0.07409143248840677,-0.07671134435483436,-0.0420877945184234
1681484233.7322562,-1.3007785561440335,-1.6994792030436205,9.245625434694624,0.08915938218369372,-0.08506074536258483,-0.023604297316027
1681484233.7421467,-1.593273993427152,-1.0216429012549628,10.011234424887352,0.09364846106009135,-0.09620072234968106,-0.0059135861269656
1681484233.7521858,-1.969430345156411,-1.5206610482737248,10.300420426502276,0.11178616921720934,-0.11299089287099764,0.0157311491162058
1681484233.7622716,-2.610339223532054,-1.5129594673178193,10.419726295139412,0.13024328369349977,-0.13817750924963493,0.0316810149193283
1681484233.772122,-2.8159610518385967,-1.8365592035272933,9.97090803548228,0.15546157512394126,-0.16563667632998325,0.0403688054025646
1681484233.7822106,-2.8958862034437862,-2.0385693474105278,9.581691999170845,0.1828705802673715,-0.19482893205089366,0.042277163589048
1681484233.7921736,-2.7041114526671004,-1.8313545500594641,9.33084038021687,0.20628852888108398,-0.22250575026901137,0.0415891024709221
1681484233.8022811,-2.512934271047941,-2.091582382830454,9.366649991632467,0.23222710874128663,-0.248495199008294,0.0357510547578808
1681484233.8121476,-2.350591307719968,-1.9232353029945248,9.524202748153826,0.25486312152121277,-0.2715362978562487,0.0309327344835277
1681484233.8222723,-2.0909567077427855,-2.020355209798109,9.811208340499636,0.2754270146018714,-0.29121322664465704,0.0189201503485914
1681484233.83222,-1.8028476188691283,-1.8539040985754676,9.856225005057503,0.292328012956229,-0.306936678471887,0.0115396685392137
1681484233.8421426,-1.9862370448713822,-2.1007664318353543,9.883627616547415,0.3134493592904386,-0.32692009286447915,0.0016309435846291
1681484233.8521638,-1.6154859190276094,-1.6708550245803009,9.634573548658727,0.32928614190426886,-0.34090613172513723,-0.0009237413800779
1681484233.8622663,-1.7317971626871618,-1.4973947472762925,9.626485949433352,0.34411844820223675,-0.3590225069133109,-0.003096350239915
1681484233.8722663,-1.4534084106924399,-1.330921336796869,9.626960926134776,0.3609104602206858,-0.37503125666196435,-0.0030035793356124
1681484233.8822043,-0.19383517887467028,0.9153415563429842,10.396517260789082,0.35594448821436336,-0.3821067584069942,-0.0023803836706552
1681484233.892223,2.6996028632233617,3.571561078775959,10.601376831302716,0.32032750162406215,-0.3511701647350191,0.0009258549503524
1681484233.902171,5.21020485729221,5.838740616284784,11.006607166004743,0.2624837536862982,-0.29381601701417825,-0.0036068304948035
1681484233.912243,7.859896294128133,7.622413059736566,10.05208964787962,0.18751481372587778,-0.19612919505278292,-0.0103548702358726
1681484233.9221752,7.872980529865279,8.150938789209999,9.196758507321974,0.11500246925415339,-0.09469434455271447,-0.0223745342850211
1681484233.9323032,6.033931315252415,7.941417368581986,8.184081539992121,0.04811399123148785,-0.010323134088473396,-0.0264545430004123
1681484233.942175,3.255397255493917,9.355519482082029,7.674832336042971,-0.02819559035025156,0.03857217891887103,-0.0216523252933744
1681484233.9522057,1.6065758794399614,6.179787637719195,8.584826908650745,-0.08058984855707133,0.0555498306291745,-0.0118847705929998
1681484233.9622076,-0.052790493412460296,4.3583718826528886,8.56505518334447,-0.08664116973322696,0.057177360375241425,0.0013966405709165
1681484233.9722204,0.6024884795839136,3.4693477214302635,10.377511845788282,-0.10060598926902209,0.055352381832212215,0.0154200305656072
1681484233.9822233,0.6644103329494888,3.1598258109549757,10.50841904061867,-0.10416340575903518,0.06197537602414164,0.0395056444645401
1681484233.9922116,0.8217594973709845,2.4385066011380374,10.930346923068612,-0.11585544079550643,0.060229767096668864,0.0561515975237366
1681484234.0022342,1.7913050531878447,1.1444906019371912,10.043174604630595,-0.12552223134707138,0.08175072487281088,0.0710965085268494
1681484234.0122595,1.020322808870294,-1.185065263956737,9.59161265015059,-0.1111073369276543,0.0891116908846546,0.0818673807621475
1681484234.0224228,-1.8791011176293408,1.115466220427065,8.236807289975214,-0.11629491835447214,0.06775301576527817,0.0894454258919235
1681484234.032302,-4.268522372132325,3.1653625697997105,8.59684992846212,-0.15992614641518602,-0.004405421054108428,0.0819739985704895
1681484234.0422409,1.8644674056336759,-2.6812321488494013,9.829971033200955,-0.153295652390283,-0.003966113967872012,0.0754533994436737
1681484234.052245,3.6674122493725934,-8.110688959794354,10.55104385793736,-0.05742970304712381,0.02154678520937282,0.0695124182343956
1681484234.0622318,3.3224242244734685,-4.344662190558774,11.759959581295096,0.0020963358796975812,0.04572400828629458,0.0605450707912918
1681484234.0721922,0.892656148540005,1.2527014145360698,11.81328013247436,-0.019553465378466063,0.04873955098147665,0.0496342692018028
1681484234.082247,-1.0493372383432094,0.37142348503003614,11.166342630429646,-0.047107826783965044,0.0193546916002927,0.0288888539612766
1681484234.0922308,-0.4510827577187169,-4.015150943522632,9.142659554834168,-0.014732292558343671,-0.0010618585083370042,0.0041639569640632
1681484234.1022675,0.08655220584443767,-3.40774189283173,7.735584078966597,0.03908300264236473,-0.005353379582300042,-0.0112550912931088
1681484234.1121683,-1.0225629498105782,0.472543722177285,9.161258219031595,0.03701038024695678,-0.018917799426965434,-0.0218349837272885
1681484234.122144,-0.03410512938737064,1.8525341412708536,10.69697649724509,0.017467155715223177,-0.02890089167910053,-0.0222344168036702
1681484234.1321778,1.1613738172986845,0.06611950108303584,10.630666292635738,0.01992273963232081,-0.016671136161382452,-0.0258451395242932
1681484234.142198,0.49304135648354386,0.6120141796020158,10.352125137769159,0.028812635222530015,-0.014813175257623507,-0.0267886177211526
1681484234.1522052,0.37988067325718344,2.183992656350508,9.558814033390513,0.01802794779000071,-0.00991541850271066,-0.0219753247260574
1681484234.162226,-0.06618910109510592,1.915690084064295,9.514167156424124,0.005920065869527037,-0.012471153445041242,-0.0205365710466626
1681484234.1723845,0.8216522952621492,1.4280483914483537,9.424377110701288,0.00014740375777488006,-0.006199306804047619,-0.0129827747627619
1681484234.1822703,1.2712940717687973,1.592542669406661,9.511129430059407,-0.006114706390894691,0.008874060271585776,-0.003878889842284
1681484234.1922083,0.9660597549120657,1.986643727005838,9.96548045201606,-0.018970771916230197,0.01913864913576375,0.0084948169492658
1681484234.2022626,0.9633297881509896,1.0581844808693126,9.850462193242931,-0.027098281289830724,0.03133101842785786,0.0167659826070543
1681484234.2122955,0.020996301576590017,0.3535046532831323,9.874729123118604,-0.0264006421023644,0.03119988261001913,0.0209628052503343
1681484234.2222023,-0.4735837070692077,-0.2110638500449705,9.618093866467119,-0.018096464414481532,0.025971394519410374,0.0203894253314014
1681484234.2322454,-0.8319673902629815,0.08492373443088562,9.915899393748147,-0.017635002841760856,0.015235032735283892,0.0169132833794232
